frame,res,X,Y
1,"[[-0.07581076]
 [ 0.11396966]
 [-0.99058752]]",625.0,515.0
2,"[[-0.08322204]
 [ 0.12418419]
 [-0.98876305]]",698.0,453.0
3,"[[-0.09278213]
 [ 0.12901644]
 [-0.98729238]]",758.0,411.0
4,"[[-0.08303158]
 [ 0.1269071 ]
 [-0.98843328]]",795.0,379.0
5,"[[-0.07042318]
 [ 0.13592418]
 [-0.98821313]]",812.0,362.0
6,"[[-0.07666167]
 [ 0.12069058]
 [-0.9897256 ]]",830.0,338.0
7,"[[-0.06845284]
 [ 0.13107365]
 [-0.98900653]]",836.0,329.0
8,"[[-0.06060279]
 [ 0.1433765 ]
 [-0.98781095]]",836.0,331.0
9,"[[-0.055611  ]
 [ 0.15207032]
 [-0.98680395]]",832.0,340.0
10,"[[-0.06233569]
 [ 0.16341973]
 [-0.98458532]]",834.0,355.0
11,"[[-0.09143631]
 [ 0.16158858]
 [-0.98261311]]",857.0,365.0
12,"[[-0.09561822]
 [ 0.15830133]
 [-0.98275014]]",878.0,370.0
13,"[[-0.09805661]
 [ 0.1424479 ]
 [-0.98493325]]",895.0,360.0
14,"[[-0.10457142]
 [ 0.12927464]
 [-0.98607955]]",912.0,343.0
15,"[[-0.10724265]
 [ 0.12853518]
 [-0.9858893 ]]",926.0,329.0
16,"[[-0.09793622]
 [ 0.14631985]
 [-0.98437747]]",930.0,334.0
17,"[[-0.07097267]
 [ 0.15703834]
 [-0.985039  ]]",913.0,347.0
18,"[[-0.0681657 ]
 [ 0.16147672]
 [-0.98451953]]",899.0,360.0
19,"[[-0.06739269]
 [ 0.163746  ]
 [-0.98419788]]",888.0,371.0
20,"[[-0.07063258]
 [ 0.16504879]
 [-0.98375298]]",882.0,380.0
21,"[[-0.0740324 ]
 [ 0.15491168]
 [-0.98515053]]",881.0,378.0
22,"[[-0.06403133]
 [ 0.15245295]
 [-0.9862343 ]]",872.0,374.0
23,"[[-0.06851035]
 [ 0.17527538]
 [-0.98213282]]",869.0,390.0
24,"[[-0.01927125]
 [ 0.23893396]
 [-0.97084457]]",830.0,452.0
25,"[[ 0.04163474]
 [ 0.2395723 ]
 [-0.96998539]]",753.0,497.0
26,"[[-0.08784768]
 [ 0.14934325]
 [-0.98487531]]",797.0,459.0
27,"[[-0.10811632]
 [ 0.13611451]
 [-0.98477596]]",843.0,421.0
28,"[[ 0.02972059]
 [ 0.15197985]
 [-0.98793664]]",773.0,404.0
29,"[[ 0.05298883]
 [ 0.17931126]
 [-0.98236432]]",703.0,413.0
30,"[[ 0.03922559]
 [ 0.22218988]
 [-0.97421405]]",663.0,453.0
31,"[[ 0.01460463]
 [ 0.18824958]
 [-0.98201263]]",652.0,456.0
32,"[[-0.01695043]
 [ 0.18322086]
 [-0.98292563]]",669.0,456.0
33,"[[-0.03001048]
 [ 0.15774164]
 [-0.98702429]]",691.0,435.0
34,"[[-0.03687693]
 [ 0.16824583]
 [-0.98505504]]",711.0,427.0
35,"[[-0.04865326]
 [ 0.16249601]
 [-0.98550896]]",735.0,417.0
36,"[[-0.05042662]
 [ 0.16764926]
 [-0.98455618]]",754.0,414.0
37,"[[-0.05288091]
 [ 0.16886268]
 [-0.98422   ]]",769.0,414.0
38,"[[-0.04362703]
 [ 0.175685  ]
 [-0.98347926]]",774.0,419.0
39,"[[-0.04138626]
 [ 0.15414782]
 [-0.98718065]]",775.0,404.0
40,"[[-0.04420927]
 [ 0.16238555]
 [-0.98573651]]",778.0,400.0
41,"[[-0.04369378]
 [ 0.16335706]
 [-0.98559897]]",780.0,398.0
42,"[[-0.05514278]
 [ 0.13869868]
 [-0.98879824]]",790.0,377.0
43,"[[-0.05607387]
 [ 0.13211064]
 [-0.98964766]]",798.0,356.0
44,"[[-0.0671455 ]
 [ 0.12997665]
 [-0.9892409 ]]",813.0,340.0
45,"[[-0.05225399]
 [ 0.1385546 ]
 [-0.9889753 ]]",814.0,336.0
46,"[[-0.04031192]
 [ 0.16816947]
 [-0.98493349]]",806.0,356.0
47,"[[-0.03941083]
 [ 0.14293387]
 [-0.98894727]]",799.0,349.0
48,"[[-0.04590175]
 [ 0.14897605]
 [-0.98777485]]",800.0,349.0
49,"[[-0.06378133]
 [ 0.15354053]
 [-0.98608177]]",814.0,353.0
50,"[[-0.06008237]
 [ 0.14414726]
 [-0.98773057]]",823.0,348.0
51,"[[-0.08691793]
 [ 0.12273668]
 [-0.9886258 ]]",849.0,327.0
52,"[[-0.07380873]
 [ 0.12818245]
 [-0.98900027]]",859.0,316.0
53,"[[-0.0862998 ]
 [ 0.11584644]
 [-0.98951096]]",875.0,298.0
54,"[[-0.06424373]
 [ 0.12656672]
 [-0.98987555]]",870.0,293.0
55,"[[-0.03942463]
 [ 0.12818538]
 [-0.9909663 ]]",849.0,292.0
56,"[[-0.04129405]
 [ 0.14619944]
 [-0.9883929 ]]",835.0,305.0
57,"[[-0.03494578]
 [ 0.17192571]
 [-0.98448989]]",821.0,336.0
58,"[[-0.04798741]
 [ 0.15570437]
 [-0.9866374 ]]",821.0,345.0
59,"[[-0.04566107]
 [ 0.15314601]
 [-0.9871481 ]]",819.0,349.0
60,"[[-0.0568994 ]
 [ 0.15324441]
 [-0.98654884]]",826.0,352.0
61,"[[-0.07297011]
 [ 0.14616805]
 [-0.98656488]]",843.0,349.0
62,"[[-0.05831803]
 [ 0.15911262]
 [-0.98553649]]",845.0,357.0
63,"[[-0.05024901]
 [ 0.1597479 ]
 [-0.98587811]]",840.0,364.0
64,"[[-0.05925926]
 [ 0.1647496 ]
 [-0.98455366]]",843.0,372.0
65,"[[-0.04074287]
 [ 0.16926803]
 [-0.98472755]]",832.0,382.0
66,"[[-0.03671754]
 [ 0.1825936 ]
 [-0.98250262]]",820.0,401.0
67,"[[-0.05186315]
 [ 0.19059547]
 [-0.9802977 ]]",824.0,421.0
68,"[[-0.06266689]
 [ 0.20729881]
 [-0.97626844]]",834.0,450.0
69,"[[-0.06421086]
 [ 0.2091796 ]
 [-0.97576681]]",844.0,473.0
70,"[[-0.06297783]
 [ 0.22106341]
 [-0.9732239 ]]",849.0,500.0
71,"[[-0.05145903]
 [ 0.23189291]
 [-0.97137925]]",845.0,529.0
72,"[[-0.04304506]
 [ 0.23651083]
 [-0.97067489]]",835.0,554.0
73,"[[-0.05667707]
 [ 0.23850003]
 [-0.96948721]]",838.0,573.0
74,"[[-0.05583437]
 [ 0.24183599]
 [-0.96870939]]",839.0,589.0
75,"[[-0.0449913 ]
 [ 0.24598261]
 [-0.96822949]]",832.0,603.0
76,"[[-0.04449561]
 [ 0.24966005]
 [-0.96731071]]",826.0,618.0
77,"[[-0.05869079]
 [ 0.24290677]
 [-0.96827253]]",833.0,623.0
78,"[[-0.05261378]
 [ 0.23519891]
 [-0.97052216]]",834.0,620.0
79,"[[-0.04989613]
 [ 0.22995034]
 [-0.97192243]]",832.0,613.0
80,"[[-0.04743071]
 [ 0.24660935]
 [-0.96795359]]",828.0,622.0
81,"[[-0.04474637]
 [ 0.26518158]
 [-0.96315964]]",824.0,644.0
82,"[[-0.04652695]
 [ 0.27508208]
 [-0.96029427]]",822.0,670.0
83,"[[-0.05261407]
 [ 0.2728058 ]
 [-0.96062935]]",826.0,687.0
84,"[[-0.02166735]
 [ 0.24954651]
 [-0.96812038]]",804.0,680.0
85,"[[-0.05356446]
 [ 0.07041867]
 [-0.99607834]]",811.0,532.0
86,"[[-0.04958149]
 [ 0.05862738]
 [-0.9970479 ]]",813.0,416.0
87,"[[-0.07533592]
 [ 0.08141777]
 [-0.99382878]]",834.0,348.0
88,"[[-0.03432061]
 [ 0.08651473]
 [-0.99565923]]",817.0,302.0
89,"[[-0.08163251]
 [ 0.14231981]
 [-0.98644879]]",841.0,311.0
90,"[[-0.05900355]
 [ 0.19506379]
 [-0.97901415]]",842.0,358.0
91,"[[-0.05924434]
 [ 0.25590988]
 [-0.96488354]]",843.0,444.0
92,"[[-0.05638086]
 [ 0.25849161]
 [-0.96436678]]",843.0,509.0
93,"[[-0.06501132]
 [ 0.26424037]
 [-0.96226325]]",850.0,563.0
94,"[[-0.07855078]
 [ 0.26749198]
 [-0.96035296]]",865.0,604.0
95,"[[-0.08033687]
 [ 0.27835178]
 [-0.95711351]]",878.0,644.0
96,"[[-0.0669435 ]
 [ 0.25324344]
 [-0.96508359]]",877.0,651.0
97,"[[-0.04589696]
 [ 0.23125526]
 [-0.97180989]]",859.0,638.0
98,"[[-0.04626027]
 [ 0.20421866]
 [-0.97783165]]",846.0,607.0
99,"[[-0.02358121]
 [ 0.20736106]
 [-0.97798022]]",819.0,586.0
100,"[[-0.04058874]
 [ 0.19206985]
 [-0.98054155]]",812.0,558.0
101,"[[-0.05596546]
 [ 0.17705326]
 [-0.98260878]]",819.0,525.0
102,"[[-0.07056153]
 [ 0.1644798 ]
 [-0.98385338]]",835.0,491.0
103,"[[-0.06820568]
 [ 0.16967448]
 [-0.9831371 ]]",845.0,469.0
104,"[[-0.08793806]
 [ 0.15714878]
 [-0.98365195]]",866.0,444.0
105,"[[-0.08042641]
 [ 0.14772633]
 [-0.98575277]]",876.0,417.0
106,"[[-0.0834662 ]
 [ 0.13750517]
 [-0.98697808]]",885.0,390.0
