frame,res,X,Y
1,"[[-0.05158858]
 [ 0.05712098]
 [-0.99703351]]",632.0,5.0
2,"[[-0.04465199]
 [ 0.03069267]
 [-0.998531  ]]",679.0,5.0
3,"[[-0.0770324 ]
 [ 0.12082222]
 [-0.98968076]]",738.0,71.0
4,"[[-0.09367539]
 [ 0.12819808]
 [-0.98731463]]",793.0,125.0
5,"[[-0.11460624]
 [ 0.14517677]
 [-0.9827457 ]]",848.0,178.0
6,"[[-0.13708931]
 [ 0.12493574]
 [-0.98264825]]",905.0,201.0
7,"[[-0.142756  ]
 [ 0.1195701 ]
 [-0.98250889]]",950.0,214.0
8,"[[-0.14197074]
 [ 0.10872313]
 [-0.9838819 ]]",982.0,215.0
9,"[[-0.13500899]
 [ 0.12082721]
 [-0.98344972]]",1000.0,225.0
10,"[[-0.13148024]
 [ 0.12278049]
 [-0.98368587]]",1011.0,234.0
11,"[[-0.12759027]
 [ 0.13342447]
 [-0.9828116 ]]",1017.0,248.0
12,"[[-0.12831922]
 [ 0.15428732]
 [-0.9796579 ]]",1022.0,275.0
13,"[[-0.14832004]
 [ 0.15412791]
 [-0.97685503]]",1043.0,295.0
14,"[[-0.15378898]
 [ 0.14743983]
 [-0.97704168]]",1063.0,306.0
15,"[[-0.16419059]
 [ 0.14053585]
 [-0.97636629]]",1087.0,309.0
16,"[[-0.15506204]
 [ 0.13481451]
 [-0.97866277]]",1100.0,307.0
17,"[[-0.14517874]
 [ 0.15237753]
 [-0.97760126]]",1103.0,319.0
18,"[[-0.14809326]
 [ 0.13454675]
 [-0.97977832]]",1107.0,314.0
19,"[[-0.13221032]
 [ 0.12404921]
 [-0.98342881]]",1098.0,301.0
20,"[[-0.11173627]
 [ 0.12869305]
 [-0.98536953]]",1078.0,296.0
21,"[[-0.11798666]
 [ 0.1478717 ]
 [-0.98194354]]",1069.0,308.0
22,"[[-0.10425965]
 [ 0.14747702]
 [-0.98355501]]",1053.0,317.0
23,"[[-0.087652  ]
 [ 0.13473941]
 [-0.98699667]]",1029.0,314.0
24,"[[-0.09166667]
 [ 0.1589631 ]
 [-0.98301981]]",1015.0,331.0
25,"[[-0.05054141]
 [ 0.17277979]
 [-0.9836629 ]]",973.0,355.0
26,"[[-0.01384012]
 [ 0.09641415]
 [-0.99524508]]",913.0,312.0
27,"[[-0.09462517]
 [-0.02406396]
 [-0.99522209]]",929.0,190.0
