frame,res,X,Y
1,"[[-0.09459515]
 [ 0.18188808]
 [-0.97875865]]",853.0,409.0
2,"[[-0.1155743 ]
 [ 0.15349224]
 [-0.98136778]]",892.0,396.0
3,"[[-0.1316719 ]
 [ 0.13809527]
 [-0.98162733]]",932.0,375.0
4,"[[-0.13183715]
 [ 0.14776453]
 [-0.98019621]]",962.0,367.0
5,"[[-0.12774939]
 [ 0.14151236]
 [-0.98165898]]",981.0,356.0
6,"[[-0.11242534]
 [ 0.13782184]
 [-0.98405573]]",983.0,345.0
7,"[[-0.1090287 ]
 [ 0.12790695]
 [-0.9857751 ]]",982.0,329.0
8,"[[-0.11520275]
 [ 0.1292901 ]
 [-0.98489207]]",986.0,318.0
9,"[[-0.10799353]
 [ 0.13454829]
 [-0.98500465]]",984.0,315.0
10,"[[-0.08801614]
 [ 0.14665145]
 [-0.98526469]]",968.0,322.0
11,"[[-0.07133046]
 [ 0.15978486]
 [-0.98457136]]",944.0,337.0
12,"[[-0.06230022]
 [ 0.15508437]
 [-0.98593485]]",919.0,344.0
13,"[[-0.01278365]
 [ 0.11824407]
 [-0.99290227]]",864.0,321.0
14,"[[-0.02258405]
 [ 0.0332879 ]
 [-0.99919061]]",830.0,242.0
15,"[[-0.15308458]
 [-0.04268699]
 [-0.9872907 ]]",902.0,131.0
16,"[[-0.06875976]
 [-0.0487975 ]
 [-0.99643911]]",892.0,46.0
17,"[[-0.04847715]
 [-0.04377593]
 [-0.99786454]]",870.0,-13.0
18,"[[ 0.03965976]
 [ 0.07993464]
 [-0.99601082]]",790.0,34.0
19,"[[ 0.05504053]
 [ 0.17295045]
 [-0.98339142]]",721.0,136.0
20,"[[ 0.05049468]
 [ 0.21157903]
 [-0.97605563]]",673.0,240.0
21,"[[ 0.03396269]
 [ 0.17334623]
 [-0.98427518]]",651.0,287.0
22,"[[ 0.03196141]
 [ 0.1990053 ]
 [-0.97947708]]",635.0,341.0
23,"[[ 0.03087224]
 [ 0.20768431]
 [-0.97770861]]",625.0,389.0
24,"[[ 0.02563335]
 [ 0.20385788]
 [-0.97866485]]",622.0,419.0
25,"[[ 0.03791896]
 [ 0.20381354]
 [-0.97827511]]",610.0,442.0
