frame,res,X,Y
1,"[[-0.08233774]
 [ 0.16756565]
 [-0.98241654]]",816.0,411.0
2,"[[-0.08600153]
 [ 0.16496717]
 [-0.9825424 ]]",845.0,408.0
3,"[[-0.07545881]
 [ 0.16869886]
 [-0.98277498]]",859.0,409.0
4,"[[-0.07948301]
 [ 0.17229088]
 [-0.98183415]]",872.0,413.0
5,"[[-0.08063521]
 [ 0.17792587]
 [-0.9807346 ]]",883.0,421.0
6,"[[-0.07472763]
 [ 0.18857877]
 [-0.97921082]]",887.0,435.0
7,"[[-0.08130449]
 [ 0.17548357]
 [-0.98111931]]",894.0,435.0
8,"[[-0.08581026]
 [ 0.17085561]
 [-0.98155232]]",902.0,431.0
9,"[[-0.08806296]
 [ 0.15641479]
 [-0.98375776]]",910.0,417.0
10,"[[-0.08463872]
 [ 0.14185813]
 [-0.98626191]]",913.0,396.0
11,"[[-0.07604973]
 [ 0.11341907]
 [-0.9906324 ]]",909.0,359.0
12,"[[-0.08241792]
 [ 0.12083627]
 [-0.98924511]]",910.0,337.0
13,"[[-0.08002567]
 [ 0.1096652 ]
 [-0.99074186]]",909.0,311.0
14,"[[-0.07091248]
 [ 0.11861006]
 [-0.99040551]]",902.0,300.0
15,"[[-0.07299997]
 [ 0.08012779]
 [-0.99410791]]",898.0,262.0
16,"[[-0.05925333]
 [ 0.08354394]
 [-0.9947409 ]]",885.0,237.0
17,"[[-0.07063122]
 [ 0.07733566]
 [-0.99450009]]",884.0,214.0
18,"[[-0.0643153 ]
 [ 0.08105944]
 [-0.99463205]]",878.0,200.0
19,"[[-0.06731946]
 [ 0.06988806]
 [-0.99528074]]",876.0,182.0
20,"[[-0.06326464]
 [ 0.06898905]
 [-0.99560941]]",873.0,169.0
21,"[[-0.06465872]
 [ 0.06993503]
 [-0.99545384]]",871.0,160.0
22,"[[-0.05956597]
 [ 0.07904411]
 [-0.99508991]]",865.0,161.0
23,"[[-0.0530071 ]
 [ 0.08405738]
 [-0.99505005]]",857.0,164.0
24,"[[-0.05754324]
 [ 0.08544978]
 [-0.9946794 ]]",854.0,169.0
25,"[[-0.0360718 ]
 [ 0.08779863]
 [-0.99548492]]",836.0,173.0
