frame,res,X,Y
1,"[[-0.08781326]
 [ 0.12753823]
 [-0.98793868]]",766.0,27.0
2,"[[-0.11310798]
 [ 0.1443975 ]
 [-0.98303405]]",829.0,112.0
3,"[[-0.12448329]
 [ 0.13442718]
 [-0.98307337]]",883.0,165.0
4,"[[-0.13346437]
 [ 0.12433126]
 [-0.98322378]]",928.0,197.0
5,"[[-0.13387462]
 [ 0.12863806]
 [-0.98261378]]",961.0,223.0
6,"[[-0.13792322]
 [ 0.12758818]
 [-0.98219063]]",989.0,241.0
7,"[[-0.12345713]
 [ 0.13033254]
 [-0.98375392]]",999.0,257.0
8,"[[-0.1180944 ]
 [ 0.13285144]
 [-0.98407531]]",1003.0,270.0
9,"[[-0.11684202]
 [ 0.13647363]
 [-0.98372907]]",1005.0,283.0
10,"[[-0.09767543]
 [ 0.13460251]
 [-0.98607387]]",993.0,291.0
11,"[[-0.09781247]
 [ 0.14600655]
 [-0.98443629]]",984.0,306.0
12,"[[-0.10572689]
 [ 0.15149351]
 [-0.98278764]]",984.0,321.0
13,"[[-0.08374695]
 [ 0.1757983 ]
 [-0.98085749]]",967.0,350.0
14,"[[-0.07583179]
 [ 0.17853687]
 [-0.98100669]]",950.0,375.0
15,"[[-0.06779178]
 [ 0.17452998]
 [-0.98231541]]",931.0,390.0
16,"[[-0.06165957]
 [ 0.17081758]
 [-0.98337147]]",913.0,398.0
17,"[[-0.05224668]
 [ 0.17336973]
 [-0.98346999]]",893.0,406.0
18,"[[-0.05317708]
 [ 0.17299091]
 [-0.98348683]]",879.0,413.0
19,"[[-0.04646753]
 [ 0.17479019]
 [-0.9835086 ]]",864.0,418.0
20,"[[-0.04915528]
 [ 0.15185241]
 [-0.98718013]]",855.0,405.0
21,"[[-0.06514233]
 [ 0.17059356]
 [-0.9831858 ]]",860.0,409.0
22,"[[-0.08686523]
 [ 0.16127979]
 [-0.98307846]]",881.0,405.0
23,"[[-0.08952487]
 [ 0.15751565]
 [-0.98345011]]",898.0,400.0
24,"[[-0.08967838]
 [ 0.15530234]
 [-0.98378807]]",909.0,393.0
25,"[[-0.07169707]
 [ 0.14378038]
 [-0.98700898]]",905.0,380.0
26,"[[-0.07917533]
 [ 0.14388203]
 [-0.98642244]]",906.0,370.0
27,"[[-0.07471787]
 [ 0.14112596]
 [-0.98716802]]",905.0,361.0
28,"[[-0.08676627]
 [ 0.13752159]
 [-0.98669115]]",913.0,352.0
29,"[[-0.08905352]
 [ 0.13505134]
 [-0.98682856]]",921.0,344.0
30,"[[-0.08076217]
 [ 0.1415782 ]
 [-0.98662713]]",920.0,343.0
31,"[[-0.08281127]
 [ 0.141177  ]
 [-0.98651475]]",921.0,342.0
32,"[[-0.08496985]
 [ 0.14807066]
 [-0.98531985]]",924.0,346.0
