frame,res,X,Y
1,"[[-0.06260755]
 [ 0.1483439 ]
 [-0.98695207]]",866.0,378.0
2,"[[-0.0422176 ]
 [ 0.15728837]
 [-0.98664991]]",851.0,379.0
3,"[[-0.06245277]
 [ 0.1464034 ]
 [-0.98725159]]",854.0,371.0
4,"[[-0.06522364]
 [ 0.14363227]
 [-0.98747944]]",859.0,362.0
5,"[[-0.05558308]
 [ 0.1449083 ]
 [-0.98788264]]",856.0,357.0
6,"[[-0.05532017]
 [ 0.14263313]
 [-0.98822845]]",852.0,352.0
7,"[[-0.04864097]
 [ 0.14101358]
 [-0.98881203]]",845.0,347.0
8,"[[-0.05094988]
 [ 0.13412365]
 [-0.98965396]]",841.0,337.0
9,"[[-0.05010707]
 [ 0.13831123]
 [-0.98912046]]",838.0,334.0
10,"[[-0.05084674]
 [ 0.13651901]
 [-0.98933168]]",836.0,331.0
11,"[[-0.06494112]
 [ 0.15275258]
 [-0.98612844]]",845.0,340.0
12,"[[-0.07766244]
 [ 0.15695787]
 [-0.98454699]]",861.0,350.0
13,"[[-0.06953592]
 [ 0.16656975]
 [-0.98357474]]",867.0,364.0
14,"[[-0.07660468]
 [ 0.16090729]
 [-0.98399216]]",876.0,371.0
15,"[[-0.07656178]
 [ 0.1534833 ]
 [-0.98518078]]",883.0,370.0
16,"[[-0.07510311]
 [ 0.14810393]
 [-0.98611599]]",887.0,366.0
17,"[[-0.06355178]
 [ 0.17150526]
 [-0.98313128]]",882.0,382.0
18,"[[-0.06521496]
 [ 0.17280017]
 [-0.98279556]]",879.0,394.0
19,"[[-0.08251165]
 [ 0.16806367]
 [-0.98231687]]",889.0,399.0
20,"[[-0.07764525]
 [ 0.16875649]
 [-0.98259476]]",894.0,404.0
21,"[[-0.08015387]
 [ 0.172275  ]
 [-0.9817824 ]]",899.0,410.0
22,"[[-0.07409902]
 [ 0.17849288]
 [-0.9811471 ]]",898.0,420.0
23,"[[-0.07662246]
 [ 0.17698014]
 [-0.98122731]]",900.0,425.0
24,"[[-0.08956266]
 [ 0.17418637]
 [-0.98063124]]",911.0,427.0
25,"[[-0.09575799]
 [ 0.18712347]
 [-0.97765803]]",924.0,439.0
26,"[[-0.09437016]
 [ 0.19103262]
 [-0.97703675]]",932.0,450.0
27,"[[-0.06106147]
 [ 0.21614567]
 [-0.97444987]]",913.0,479.0
28,"[[-9.76147122e-04]
 [ 1.21053802e-01]
 [-9.92645468e-01]]",853.0,424.0
29,"[[-0.11507066]
 [-0.01761096]
 [-0.99320119]]",893.0,282.0
30,"[[-0.06266916]
 [ 0.05560403]
 [-0.9964842 ]]",882.0,232.0
31,"[[-0.08156448]
 [ 0.00695068]
 [-0.99664383]]",888.0,160.0
32,"[[-0.02841885]
 [ 0.14136268]
 [-0.98954988]]",854.0,205.0
33,"[[-0.03973519]
 [ 0.19705369]
 [-0.97958714]]",838.0,281.0
34,"[[-0.04364337]
 [ 0.20863999]
 [-0.97701822]]",830.0,347.0
35,"[[-0.0640121 ]
 [ 0.20358339]
 [-0.97696277]]",841.0,393.0
