frame,res,X,Y
1,"[[-0.04290082]
 [ 0.2086346 ]
 [-0.97705226]]",627.0,211.0
2,"[[-0.02187712]
 [ 0.12406767]
 [-0.99203256]]",657.0,228.0
3,"[[-0.1665738 ]
 [-0.09050657]
 [-0.98186645]]",789.0,77.0
4,"[[-0.10769292]
 [-0.07944043]
 [-0.99100527]]",840.0,-24.0
5,"[[-0.0952976 ]
 [-0.03343573]
 [-0.99488714]]",867.0,-64.0
6,"[[-0.03487412]
 [ 0.04550394]
 [-0.99835524]]",841.0,-34.0
7,"[[-0.00440945]
 [ 0.14398061]
 [-0.98957069]]",799.0,64.0
8,"[[-0.02115368]
 [ 0.16848685]
 [-0.98547689]]",781.0,154.0
9,"[[-0.03730636]
 [ 0.18640777]
 [-0.98176391]]",781.0,234.0
10,"[[-0.07442067]
 [ 0.16725691]
 [-0.98310055]]",810.0,278.0
11,"[[-0.05583295]
 [ 0.16565664]
 [-0.98460173]]",817.0,308.0
12,"[[-0.04152872]
 [ 0.17262395]
 [-0.98411195]]",811.0,337.0
13,"[[-0.04738166]
 [ 0.18406031]
 [-0.98177227]]",811.0,367.0
14,"[[-0.05937848]
 [ 0.17294656]
 [-0.98313971]]",820.0,379.0
15,"[[-0.07758678]
 [ 0.16294867]
 [-0.98357919]]",841.0,380.0
16,"[[-0.07507053]
 [ 0.16653428]
 [-0.98317381]]",854.0,384.0
17,"[[-0.07498042]
 [ 0.1657092 ]
 [-0.98332009]]",863.0,385.0
18,"[[-0.07467308]
 [ 0.16281262]
 [-0.98382721]]",869.0,384.0
19,"[[-0.07309246]
 [ 0.15640414]
 [-0.98498489]]",873.0,378.0
20,"[[-0.07157544]
 [ 0.15081289]
 [-0.98596776]]",874.0,370.0
21,"[[-0.07891015]
 [ 0.15329993]
 [-0.98502402]]",881.0,366.0
22,"[[-0.07877031]
 [ 0.15096195]
 [-0.98539623]]",885.0,360.0
23,"[[-0.07429876]
 [ 0.14993664]
 [-0.98589994]]",886.0,356.0
