frame,res,X,Y
1,"[[-0.1351684 ]
 [ 0.14178106]
 [-0.98062614]]",761.0,382.0
2,"[[-0.12889011]
 [ 0.14339438]
 [-0.98123666]]",834.0,369.0
3,"[[-0.12043541]
 [ 0.12242193]
 [-0.98514374]]",879.0,343.0
4,"[[-0.11339947]
 [ 0.11659579]
 [-0.98668434]]",907.0,318.0
5,"[[-0.11201341]
 [ 0.12100801]
 [-0.98631134]]",926.0,304.0
6,"[[-0.10838518]
 [ 0.10925581]
 [-0.98808695]]",938.0,285.0
7,"[[-0.10337815]
 [ 0.0964709 ]
 [-0.98995269]]",943.0,261.0
8,"[[-0.11703017]
 [ 0.10808743]
 [-0.98722897]]",956.0,252.0
9,"[[-0.11812893]
 [ 0.11381174]
 [-0.98645448]]",967.0,251.0
10,"[[-0.1205202 ]
 [ 0.12177825]
 [-0.98521314]]",977.0,255.0
11,"[[-0.11909061]
 [ 0.10966858]
 [-0.9868081 ]]",983.0,249.0
12,"[[-0.10723292]
 [ 0.11672138]
 [-0.98735871]]",979.0,251.0
13,"[[-0.10159704]
 [ 0.12879296]
 [-0.98645345]]",972.0,261.0
14,"[[-0.10667501]
 [ 0.11963887]
 [-0.9870699 ]]",971.0,261.0
15,"[[-0.10662391]
 [ 0.13061029]
 [-0.98568367]]",970.0,270.0
16,"[[-0.0830086 ]
 [ 0.14019828]
 [-0.98663773]]",952.0,283.0
17,"[[-0.0738619 ]
 [ 0.16115498]
 [-0.98416131]]",932.0,308.0
18,"[[-0.06905744]
 [ 0.16318912]
 [-0.98417497]]",914.0,326.0
19,"[[-0.05871756]
 [ 0.17343804]
 [-0.98309282]]",893.0,349.0
20,"[[-0.07370653]
 [ 0.16177018]
 [-0.98407203]]",889.0,357.0
21,"[[-0.0757581 ]
 [ 0.16518655]
 [-0.98334842]]",887.0,366.0
22,"[[-0.08182078]
 [ 0.16130996]
 [-0.98350621]]",890.0,369.0
23,"[[-0.08395108]
 [ 0.1553594 ]
 [-0.98428435]]",893.0,367.0
24,"[[-0.07348268]
 [ 0.19074568]
 [-0.97888527]]",889.0,394.0
25,"[[-0.05934185]
 [ 0.19489592]
 [-0.97902713]]",875.0,416.0
26,"[[-0.05802214]
 [ 0.19347907]
 [-0.9793872 ]]",865.0,431.0
27,"[[-0.05096373]
 [ 0.19926563]
 [-0.97861939]]",852.0,446.0
28,"[[-0.03758975]
 [ 0.20254025]
 [-0.97855223]]",833.0,460.0
29,"[[-0.04800223]
 [ 0.20038749]
 [-0.97854006]]",826.0,468.0
30,"[[-0.04918368]
 [ 0.19886204]
 [-0.97879255]]",822.0,472.0
31,"[[-0.05710299]
 [ 0.19788784]
 [-0.97855999]]",825.0,475.0
32,"[[-0.05628776]
 [ 0.20115813]
 [-0.97794023]]",826.0,479.0
33,"[[-0.05837101]
 [ 0.20283687]
 [-0.97747124]]",829.0,484.0
34,"[[-0.05528183]
 [ 0.20759045]
 [-0.97665251]]",829.0,493.0
35,"[[-0.05007943]
 [ 0.20882073]
 [-0.97667085]]",825.0,500.0
36,"[[-0.04764715]
 [ 0.20995785]
 [-0.97654874]]",820.0,506.0
37,"[[-0.03427408]
 [ 0.21565894]
 [-0.97586706]]",807.0,514.0
38,"[[-0.02780301]
 [ 0.21899373]
 [-0.97533007]]",793.0,524.0
39,"[[-0.02150233]
 [ 0.21507428]
 [-0.97636095]]",778.0,527.0
40,"[[-0.03462943]
 [ 0.21359124]
 [-0.97630916]]",777.0,528.0
41,"[[-0.02494785]
 [ 0.21171708]
 [-0.97701253]]",769.0,528.0
42,"[[-0.01584108]
 [ 0.22085635]
 [-0.97517769]]",756.0,537.0
43,"[[-0.01510769]
 [ 0.22120482]
 [-0.97511034]]",746.0,545.0
44,"[[-0.01052002]
 [ 0.22388037]
 [-0.97455985]]",735.0,553.0
45,"[[-0.00626377]
 [ 0.22249394]
 [-0.97491395]]",724.0,559.0
46,"[[-0.01687576]
 [ 0.22022176]
 [-0.97530384]]",724.0,562.0
47,"[[-0.01623773]
 [ 0.22414466]
 [-0.9744206 ]]",724.0,567.0
48,"[[-0.0121132 ]
 [ 0.22352907]
 [-0.97462199]]",721.0,568.0
49,"[[-0.01793451]
 [ 0.21835235]
 [-0.97570518]]",723.0,563.0
50,"[[-0.01870328]
 [ 0.22224289]
 [-0.97481192]]",726.0,565.0
51,"[[-0.02668626]
 [ 0.2189722 ]
 [-0.9753661 ]]",733.0,564.0
52,"[[-0.02593281]
 [ 0.22658181]
 [-0.97364684]]",738.0,570.0
53,"[[-0.02588373]
 [ 0.22172019]
 [-0.97476674]]",742.0,570.0
54,"[[-0.01518699]
 [ 0.22345808]
 [-0.97459522]]",736.0,572.0
55,"[[-0.02141276]
 [ 0.2277957 ]
 [-0.97347348]]",737.0,577.0
56,"[[-0.02669642]
 [ 0.22453302]
 [-0.97410073]]",742.0,578.0
57,"[[-0.03335174]
 [ 0.22150075]
 [-0.9745897 ]]",750.0,575.0
58,"[[-0.02519434]
 [ 0.22173233]
 [-0.97478204]]",750.0,573.0
59,"[[-0.0322183 ]
 [ 0.22400434]
 [-0.97405546]]",754.0,572.0
60,"[[-0.03589179]
 [ 0.2158339 ]
 [-0.97577021]]",760.0,564.0
61,"[[-0.023203  ]
 [ 0.2098513 ]
 [-0.97745795]]",755.0,554.0
62,"[[-0.02486781]
 [ 0.20777879]
 [-0.97785969]]",752.0,545.0
63,"[[-0.0260156 ]
 [ 0.2073098 ]
 [-0.97792936]]",751.0,539.0
64,"[[-0.01716948]
 [ 0.21627413]
 [-0.9761817 ]]",744.0,542.0
65,"[[-0.0205874 ]
 [ 0.21887448]
 [-0.97553581]]",741.0,547.0
66,"[[-0.01428617]
 [ 0.22067347]
 [-0.97524311]]",734.0,552.0
67,"[[-0.01804149]
 [ 0.22073001]
 [-0.97516807]]",732.0,556.0
68,"[[-0.03253715]
 [ 0.21997503]
 [-0.97496273]]",741.0,558.0
69,"[[-0.03720613]
 [ 0.21095627]
 [-0.97678716]]",752.0,553.0
70,"[[-0.04345757]
 [ 0.20073338]
 [-0.97868154]]",764.0,541.0
71,"[[-0.04360136]
 [ 0.20213466]
 [-0.97838668]]",773.0,533.0
72,"[[-0.04718035]
 [ 0.20344634]
 [-0.97794867]]",782.0,528.0
73,"[[-0.03782233]
 [ 0.19120961]
 [-0.98082025]]",782.0,515.0
74,"[[-0.04165175]
 [ 0.1977702 ]
 [-0.9793631 ]]",785.0,510.0
75,"[[-0.04447634]
 [ 0.19357396]
 [-0.98007703]]",789.0,502.0
76,"[[-0.05632772]
 [ 0.18338943]
 [-0.98142524]]",800.0,487.0
77,"[[-0.06592012]
 [ 0.1633232 ]
 [-0.98436785]]",816.0,461.0
78,"[[-0.0642026 ]
 [ 0.17691882]
 [-0.9821292 ]]",826.0,452.0
79,"[[-0.04019439]
 [ 0.18726853]
 [-0.98148607]]",815.0,454.0
80,"[[-0.03423985]
 [ 0.20270226]
 [-0.97864162]]",803.0,468.0
81,"[[ 0.03732857]
 [ 0.1651604 ]
 [-0.98556005]]",742.0,448.0
82,"[[-0.00676235]
 [-0.00816199]
 [-0.99994382]]",729.0,307.0
83,"[[ 0.02270958]
 [ 0.04699534]
 [-0.99863693]]",699.0,243.0
84,"[[-0.01617104]
 [ 0.0319661 ]
 [-0.99935813]]",704.0,186.0
85,"[[ 0.03572335]
 [ 0.11375631]
 [-0.99286623]]",671.0,204.0
86,"[[ 0.05210763]
 [ 0.18412289]
 [-0.98152104]]",633.0,270.0
87,"[[ 0.0392312 ]
 [ 0.23761003]
 [-0.97056807]]",615.0,361.0
88,"[[ 0.04264575]
 [ 0.23001175]
 [-0.97225302]]",600.0,421.0
89,"[[ 0.04067738]
 [ 0.21955915]
 [-0.9747508 ]]",590.0,457.0
90,"[[ 0.00591586]
 [ 0.18246257]
 [-0.983195  ]]",609.0,453.0
91,"[[ 0.00187516]
 [ 0.19391814]
 [-0.98101592]]",625.0,460.0
92,"[[ 0.01316505]
 [ 0.1902127 ]
 [-0.98165463]]",629.0,463.0
93,"[[ 4.26686681e-04]
 [ 1.98342724e-01]
 [-9.80132635e-01]]",641.0,471.0
94,"[[-0.01449158]
 [ 0.17404403]
 [-0.98463123]]",661.0,457.0
95,"[[-0.00743745]
 [ 0.18342796]
 [-0.98300502]]",670.0,455.0
96,"[[-0.00588712]
 [ 0.17026002]
 [-0.98538159]]",676.0,442.0
97,"[[ 0.01126251]
 [ 0.1907637 ]
 [-0.98157138]]",668.0,448.0
98,"[[ 0.01455404]
 [ 0.19867414]
 [-0.97995753]]",659.0,460.0
99,"[[ 0.01900872]
 [ 0.20485539]
 [-0.97860765]]",649.0,473.0
100,"[[ 0.01231114]
 [ 0.19891651]
 [-0.97993911]]",647.0,478.0
101,"[[-0.00833602]
 [ 0.20071899]
 [-0.97961339]]",661.0,483.0
102,"[[-0.00433561]
 [ 0.19390139]
 [-0.98101144]]",668.0,482.0
103,"[[-0.0244239 ]
 [ 0.19543225]
 [-0.98041303]]",688.0,481.0
104,"[[-0.03617023]
 [ 0.1935447 ]
 [-0.98042448]]",712.0,480.0
105,"[[-0.02373207]
 [ 0.19786519]
 [-0.97994192]]",720.0,482.0
106,"[[-0.03485763]
 [ 0.19682446]
 [-0.9798189 ]]",734.0,485.0
107,"[[-0.0422926 ]
 [ 0.19181137]
 [-0.98052013]]",750.0,483.0
108,"[[-0.03919932]
 [ 0.19295603]
 [-0.98042408]]",760.0,483.0
109,"[[-0.05083536]
 [ 0.18395331]
 [-0.98161955]]",775.0,475.0
110,"[[-0.05320828]
 [ 0.1861051 ]
 [-0.98108805]]",789.0,471.0
111,"[[-0.04529428]
 [ 0.17872318]
 [-0.98285627]]",792.0,462.0
112,"[[-0.04503179]
 [ 0.17838684]
 [-0.98292943]]",794.0,455.0
113,"[[-0.03520267]
 [ 0.16693501]
 [-0.98533927]]",789.0,440.0
114,"[[-0.04750851]
 [ 0.16351846]
 [-0.98539568]]",794.0,426.0
115,"[[-0.03802734]
 [ 0.16407639]
 [-0.98571439]]",791.0,416.0
116,"[[-0.04068716]
 [ 0.16255364]
 [-0.98586047]]",790.0,408.0
117,"[[-0.05347184]
 [ 0.16774404]
 [-0.98437935]]",800.0,407.0
118,"[[-0.07057792]
 [ 0.15544097]
 [-0.98532069]]",819.0,396.0
119,"[[-0.05306646]
 [ 0.16474371]
 [-0.98490784]]",820.0,396.0
