frame,res,X,Y
48,"[[-0.06952014]
 [ 0.18617407]
 [-0.98005416]]",912.0,356.0
49,"[[-0.06179533]
 [ 0.17797117]
 [-0.98209348]]",904.0,353.0
50,"[[-0.06028751]
 [ 0.17280873]
 [-0.98310862]]",897.0,346.0
51,"[[-0.06826196]
 [ 0.18155846]
 [-0.98100807]]",898.0,349.0
52,"[[-0.05784764]
 [ 0.18319341]
 [-0.98137344]]",891.0,352.0
53,"[[-0.06100012]
 [ 0.18533023]
 [-0.98078116]]",889.0,357.0
54,"[[-0.07047311]
 [ 0.17447946]
 [-0.98213566]]",894.0,351.0
55,"[[-0.07010614]
 [ 0.1771964 ]
 [-0.98167539]]",898.0,350.0
56,"[[-0.07283863]
 [ 0.172949  ]
 [-0.98223377]]",902.0,345.0
57,"[[-0.06415088]
 [ 0.1861207 ]
 [-0.98043039]]",899.0,353.0
58,"[[-0.05712889]
 [ 0.18949316]
 [-0.98021867]]",891.0,362.0
59,"[[-0.04515357]
 [ 0.17282305]
 [-0.98391735]]",877.0,354.0
60,"[[ 0.03201243]
 [ 0.1743359 ]
 [-0.98416574]]",806.0,350.0
61,"[[ 0.06826843]
 [ 0.18567705]
 [-0.98023643]]",726.0,357.0
62,"[[ 0.09434585]
 [ 0.18536517]
 [-0.97813016]]",647.0,362.0
63,"[[ 0.10047001]
 [ 0.19606281]
 [-0.97543075]]",584.0,375.0
64,"[[ 0.10856673]
 [ 0.19982213]
 [-0.97379894]]",531.0,388.0
65,"[[ 0.10399387]
 [ 0.20696801]
 [-0.97280498]]",496.0,403.0
66,"[[ 0.0982822 ]
 [ 0.23242364]
 [-0.96763622]]",474.0,436.0
67,"[[ 0.09996746]
 [ 0.22592091]
 [-0.96900271]]",458.0,456.0
68,"[[ 0.10820848]
 [ 0.22891192]
 [-0.96741421]]",439.0,474.0
69,"[[ 0.10022221]
 [ 0.23494579]
 [-0.96682779]]",431.0,490.0
70,"[[ 0.10030118]
 [ 0.23356465]
 [-0.96715419]]",426.0,500.0
71,"[[ 0.10787821]
 [ 0.23441546]
 [-0.96613233]]",417.0,507.0
72,"[[ 0.09960728]
 [ 0.21831189]
 [-0.97078232]]",418.0,498.0
73,"[[ 0.1076372 ]
 [ 0.24864054]
 [-0.96259655]]",410.0,517.0
74,"[[ 0.13568437]
 [ 0.30550067]
 [-0.94247498]]",380.0,582.0
75,"[[ 0.15287064]
 [ 0.25651778]
 [-0.95437372]]",347.0,586.0
76,"[[ 0.04167321]
 [ 0.05362609]
 [-0.99769113]]",412.0,427.0
77,"[[ 0.02347683]
 [ 0.13358198]
 [-0.99075965]]",474.0,372.0
78,"[[ 0.03944035]
 [ 0.15403566]
 [-0.98727781]]",506.0,349.0
79,"[[ 0.05760758]
 [ 0.04017908]
 [-0.99753045]]",516.0,245.0
80,"[[ 0.12708358]
 [-0.0079367 ]
 [-0.99186026]]",469.0,132.0
81,"[[ 0.23081946]
 [ 0.09274456]
 [-0.96856637]]",351.0,128.0
82,"[[ 0.24388553]
 [ 0.1600732 ]
 [-0.95650218]]",251.0,179.0
83,"[[ 0.23944908]
 [ 0.21155915]
 [-0.94757948]]",180.0,259.0
84,"[[ 0.21327266]
 [ 0.23144799]
 [-0.94918207]]",149.0,334.0
85,"[[ 0.17843538]
 [ 0.24059343]
 [-0.95408365]]",155.0,395.0
86,"[[ 0.18215124]
 [ 0.22782138]
 [-0.95651364]]",158.0,428.0
87,"[[ 0.17472332]
 [ 0.23630178]
 [-0.95584163]]",165.0,459.0
88,"[[ 0.16113879]
 [ 0.23377674]
 [-0.95884447]]",181.0,481.0
89,"[[ 0.15305399]
 [ 0.24377574]
 [-0.95767837]]",199.0,504.0
90,"[[ 0.14669493]
 [ 0.25193163]
 [-0.9565621 ]]",217.0,529.0
91,"[[ 0.1534277 ]
 [ 0.24492994]
 [-0.95732401]]",225.0,542.0
92,"[[ 0.14028585]
 [ 0.24408954]
 [-0.95955207]]",242.0,549.0
93,"[[ 0.14057406]
 [ 0.24725387]
 [-0.95869936]]",253.0,559.0
94,"[[ 0.14354102]
 [ 0.25994969]
 [-0.95489378]]",258.0,577.0
95,"[[ 0.14686497]
 [ 0.25764234]
 [-0.95501367]]",259.0,589.0
96,"[[ 0.14088404]
 [ 0.24497421]
 [-0.95923893]]",266.0,585.0
97,"[[ 0.12456311]
 [ 0.26481798]
 [-0.95621936]]",284.0,598.0
98,"[[ 0.12015372]
 [ 0.251385  ]
 [-0.96040026]]",302.0,596.0
99,"[[ 0.12226634]
 [ 0.26877254]
 [-0.95541209]]",312.0,610.0
100,"[[ 0.1354208 ]
 [ 0.27459063]
 [-0.95197752]]",308.0,626.0
101,"[[ 0.13098256]
 [ 0.26844952]
 [-0.95434712]]",309.0,631.0
102,"[[ 0.13022701]
 [ 0.27182719]
 [-0.95349405]]",310.0,637.0
103,"[[ 0.12909195]
 [ 0.28070769]
 [-0.95107227]]",312.0,651.0
104,"[[ 0.14015219]
 [ 0.26653736]
 [-0.9535802 ]]",305.0,647.0
105,"[[ 0.1394601 ]
 [ 0.26532114]
 [-0.95402074]]",300.0,643.0
106,"[[ 0.14196074]
 [ 0.25874805]
 [-0.95545622]]",295.0,635.0
107,"[[ 0.00926636]
 [ 0.19294829]
 [-0.98116517]]",398.0,571.0
108,"[[-0.10263931]
 [ 0.14725715]
 [-0.98375836]]",561.0,488.0
109,"[[-0.1799589 ]
 [ 0.12137244]
 [-0.97615753]]",740.0,407.0
110,"[[-0.23508769]
 [ 0.07194771]
 [-0.96930764]]",914.0,308.0
111,"[[-0.27837094]
 [ 0.00626413]
 [-0.96045322]]",1076.0,185.0
112,"[[-0.29521734]
 [-0.02329203]
 [-0.95514617]]",1207.0,71.0
113,"[[-0.3064943 ]
 [-0.01047611]
 [-0.95181484]]",1313.0,-2.0
114,"[[-0.30930225]
 [-0.01881287]
 [-0.95077768]]",1394.0,-62.0
115,"[[-0.30815097]
 [-0.02153005]
 [-0.95109381]]",1451.0,-108.0
116,"[[-0.31034996]
 [-0.0230559 ]
 [-0.95034274]]",1496.0,-142.0
117,"[[-0.30797843]
 [-0.03092614]
 [-0.95089056]]",1526.0,-174.0
118,"[[-0.30954936]
 [-0.03607331]
 [-0.95019888]]",1550.0,-201.0
119,"[[-0.3033115 ]
 [-0.03993928]
 [-0.95205409]]",1562.0,-223.0
120,"[[-0.29332326]
 [-0.03574947]
 [-0.95534467]]",1562.0,-236.0
121,"[[-0.28509537]
 [-0.02815589]
 [-0.95808553]]",1556.0,-240.0
122,"[[-0.28423795]
 [-0.02347679]
 [-0.95846629]]",1550.0,-239.0
123,"[[-0.28302736]
 [-0.01440252]
 [-0.95900369]]",1546.0,-231.0
124,"[[-0.28843301]
 [-0.01282922]
 [-0.95741413]]",1549.0,-224.0
125,"[[-0.28918384]
 [-0.01448721]
 [-0.95716395]]",1551.0,-221.0
126,"[[-0.2919355 ]
 [-0.02003238]
 [-0.9562282 ]]",1553.0,-222.0
127,"[[-0.28296104]
 [-0.03243771]
 [-0.95858273]]",1546.0,-232.0
128,"[[-0.28222789]
 [-0.01214959]
 [-0.95927046]]",1542.0,-225.0
129,"[[-0.19624385]
 [ 0.12682944]
 [-0.97231818]]",1470.0,-109.0
130,"[[-0.15246933]
 [ 0.09597164]
 [-0.98363741]]",1382.0,-49.0
131,"[[-0.22332975]
 [-0.01611043]
 [-0.97460981]]",1375.0,-91.0
132,"[[-0.16736271]
 [-0.04797324]
 [-0.98472752]]",1324.0,-147.0
133,"[[-0.17519335]
 [ 0.07060589]
 [-0.98199903]]",1294.0,-96.0
134,"[[-0.199809  ]
 [-0.00136359]
 [-0.97983392]]",1292.0,-115.0
135,"[[-0.20542892]
 [ 0.00903203]
 [-0.97863036]]",1295.0,-122.0
136,"[[-0.22099378]
 [-0.00872499]
 [-0.97523619]]",1310.0,-140.0
137,"[[-0.22907883]
 [-0.01724858]
 [-0.97325504]]",1326.0,-161.0
138,"[[-0.23788747]
 [-0.00334738]
 [-0.97128695]]",1344.0,-165.0
139,"[[-0.25143581]
 [-0.00469565]
 [-0.96786259]]",1368.0,-169.0
140,"[[-2.73289117e-01]
 [ 6.05088520e-04]
 [-9.61931751e-01]]",1404.0,-168.0
141,"[[-0.2710704 ]
 [ 0.00513977]
 [-0.9625458 ]]",1429.0,-165.0
142,"[[-0.27082576]
 [-0.00657339]
 [-0.96260594]]",1447.0,-171.0
143,"[[-2.67337394e-01]
 [ 6.81671822e-04]
 [-9.63602747e-01]]",1457.0,-169.0
144,"[[-0.26655628]
 [ 0.00418982]
 [-0.96381025]]",1465.0,-166.0
145,"[[-0.27176501]
 [-0.01939389]
 [-0.96216821]]",1474.0,-181.0
146,"[[-0.27431836]
 [-0.01414676]
 [-0.96153487]]",1482.0,-188.0
147,"[[-0.27311081]
 [-0.01475125]
 [-0.96186947]]",1488.0,-194.0
148,"[[-0.26946403]
 [-0.02500356]
 [-0.96268581]]",1489.0,-206.0
149,"[[-0.26997084]
 [-0.01908643]
 [-0.96267931]]",1491.0,-210.0
150,"[[-0.27185943]
 [-0.02947907]
 [-0.96188536]]",1493.0,-221.0
151,"[[-0.26440571]
 [-0.02691451]
 [-0.96403591]]",1490.0,-227.0
152,"[[-0.26193222]
 [-0.02863078]
 [-0.96466149]]",1487.0,-233.0
153,"[[-0.26393775]
 [-0.02248794]
 [-0.96427753]]",1485.0,-233.0
154,"[[-0.26599532]
 [-0.01220195]
 [-0.96389709]]",1485.0,-224.0
155,"[[-0.26032357]
 [ 0.00434191]
 [-0.96551167]]",1480.0,-206.0
156,"[[-0.08325913]
 [ 0.03142462]
 [-0.99603233]]",1335.0,-171.0
157,"[[ 0.01718609]
 [ 0.06712636]
 [-0.99759646]]",1153.0,-119.0
158,"[[ 0.01483726]
 [ 0.15010669]
 [-0.98855846]]",1022.0,-16.0
159,"[[-0.05765325]
 [ 0.24860877]
 [-0.96688665]]",983.0,139.0
160,"[[-0.09158098]
 [ 0.26012806]
 [-0.96122126]]",982.0,263.0
161,"[[-0.11068654]
 [ 0.25748471]
 [-0.95992193]]",996.0,352.0
162,"[[-0.10656776]
 [ 0.26565312]
 [-0.9581606 ]]",1003.0,425.0
163,"[[-0.14505738]
 [ 0.25333069]
 [-0.95644232]]",1039.0,468.0
164,"[[-0.17077892]
 [ 0.24648947]
 [-0.95397982]]",1086.0,495.0
165,"[[-0.17532657]
 [ 0.24316292]
 [-0.95400859]]",1124.0,511.0
166,"[[-0.18134246]
 [ 0.24413793]
 [-0.95263402]]",1157.0,524.0
167,"[[-0.19672014]
 [ 0.23383782]
 [-0.95216651]]",1193.0,526.0
168,"[[-0.19648871]
 [ 0.23169261]
 [-0.95273854]]",1219.0,525.0
169,"[[-0.23207976]
 [ 0.22116442]
 [-0.94721976]]",1267.0,517.0
170,"[[-0.21577377]
 [ 0.21989196]
 [-0.95136176]]",1287.0,510.0
171,"[[-0.23438263]
 [ 0.22446439]
 [-0.94587553]]",1318.0,508.0
172,"[[-0.17142644]
 [ 0.3093828 ]
 [-0.93535836]]",1292.0,579.0
173,"[[-0.11606251]
 [ 0.26463097]
 [-0.95734003]]",1226.0,589.0
174,"[[-0.15806981]
 [ 0.20773392]
 [-0.96532925]]",1209.0,549.0
175,"[[-0.16888233]
 [ 0.16521795]
 [-0.97169017]]",1204.0,487.0
176,"[[-0.15457096]
 [ 0.19666916]
 [-0.9682092 ]]",1190.0,468.0
177,"[[-0.10148559]
 [ 0.15776339]
 [-0.98224813]]",1137.0,421.0
178,"[[-0.09469387]
 [ 0.27341683]
 [-0.95722323]]",1097.0,482.0
179,"[[-0.13934846]
 [ 0.27839203]
 [-0.95030515]]",1103.0,531.0
180,"[[-0.1468597 ]
 [ 0.26689819]
 [-0.9524692 ]]",1114.0,558.0
181,"[[-0.17869229]
 [ 0.24274416]
 [-0.95349061]]",1149.0,559.0
182,"[[-0.17725114]
 [ 0.24601796]
 [-0.95292035]]",1174.0,564.0
183,"[[-0.20697847]
 [ 0.22716223]
 [-0.95160771]]",1216.0,552.0
184,"[[-0.20686463]
 [ 0.21402657]
 [-0.95467254]]",1245.0,530.0
185,"[[-0.19959741]
 [ 0.21658526]
 [-0.95564203]]",1261.0,517.0
186,"[[-0.1880728 ]
 [ 0.22394805]
 [-0.95628233]]",1263.0,513.0
187,"[[-0.18437455]
 [ 0.21991987]
 [-0.95793595]]",1262.0,508.0
188,"[[-0.17410179]
 [ 0.21943199]
 [-0.9599678 ]]",1253.0,504.0
189,"[[-0.16972345]
 [ 0.21910156]
 [-0.96082696]]",1244.0,501.0
190,"[[-0.16889791]
 [ 0.21813727]
 [-0.96119177]]",1236.0,499.0
191,"[[-0.16656013]
 [ 0.21684763]
 [-0.96189128]]",1229.0,495.0
192,"[[-0.17045919]
 [ 0.22846621]
 [-0.95851284]]",1227.0,502.0
193,"[[-0.19165316]
 [ 0.22326359]
 [-0.95573136]]",1241.0,502.0
194,"[[-0.19827199]
 [ 0.21842831]
 [-0.95549845]]",1257.0,498.0
195,"[[-0.19437424]
 [ 0.22221219]
 [-0.95542682]]",1264.0,498.0
196,"[[-0.20692464]
 [ 0.22449782]
 [-0.9522515 ]]",1279.0,499.0
197,"[[-0.19128381]
 [ 0.23467039]
 [-0.95306889]]",1278.0,509.0
198,"[[-0.17373868]
 [ 0.22608208]
 [-0.95848931]]",1263.0,508.0
199,"[[-0.16508061]
 [ 0.22765864]
 [-0.95964573]]",1245.0,509.0
200,"[[-0.1484119 ]
 [ 0.22639656]
 [-0.9626622 ]]",1219.0,509.0
201,"[[-0.15192997]
 [ 0.22794416]
 [-0.96174776]]",1203.0,509.0
202,"[[-0.14940238]
 [ 0.22345597]
 [-0.96319591]]",1189.0,506.0
203,"[[-0.14560426]
 [ 0.2312737 ]
 [-0.96193132]]",1175.0,510.0
204,"[[-0.13220102]
 [ 0.23245568]
 [-0.96358043]]",1155.0,514.0
205,"[[-0.11234617]
 [ 0.23033786]
 [-0.96660375]]",1124.0,515.0
206,"[[-0.11520933]
 [ 0.22954646]
 [-0.96645498]]",1103.0,514.0
207,"[[-0.08543875]
 [ 0.21468785]
 [-0.97293851]]",1063.0,500.0
208,"[[-0.04787575]
 [ 0.20591325]
 [-0.97739841]]",1004.0,480.0
209,"[[-0.06970528]
 [ 0.18964469]
 [-0.97937535]]",978.0,454.0
210,"[[-0.09849252]
 [ 0.13099732]
 [-0.98647804]]",981.0,387.0
211,"[[-0.10861549]
 [ 0.11282697]
 [-0.98766024]]",991.0,325.0
212,"[[-0.12408958]
 [ 0.07628325]
 [-0.98933444]]",1010.0,250.0
213,"[[-0.14526597]
 [ 0.04142088]
 [-0.98852522]]",1040.0,169.0
214,"[[-0.14796608]
 [ 0.04965982]
 [-0.98774488]]",1064.0,117.0
215,"[[-0.15779598]
 [ 0.01584116]
 [-0.98734466]]",1090.0,52.0
216,"[[-0.16587034]
 [ 0.01461448]
 [-0.98603927]]",1114.0,4.0
217,"[[-0.16002616]
 [-0.01102194]
 [-0.98705124]]",1127.0,-51.0
218,"[[-0.15245461]
 [-0.01207635]
 [-0.98823669]]",1131.0,-91.0
219,"[[-0.15176762]
 [-0.01463426]
 [-0.98830786]]",1133.0,-123.0
220,"[[-0.14816383]
 [-0.02134238]
 [-0.98873251]]",1132.0,-151.0
221,"[[-0.1485612 ]
 [-0.02590766]
 [-0.98856379]]",1132.0,-175.0
222,"[[-0.14844822]
 [-0.01423968]
 [-0.98881766]]",1131.0,-184.0
223,"[[-0.14842729]
 [-0.01283157]
 [-0.98884007]]",1131.0,-189.0
224,"[[-0.13809011]
 [-0.01292485]
 [-0.99033533]]",1123.0,-192.0
225,"[[-0.14185284]
 [-0.01434041]
 [-0.98978388]]",1120.0,-196.0
226,"[[-0.13061027]
 [-0.00411731]
 [-0.99142524]]",1109.0,-191.0
227,"[[-0.05384107]
 [ 0.15301043]
 [-0.98675678]]",1044.0,-67.0
228,"[[-0.11513067]
 [ 0.0629583 ]
 [-0.99135321]]",1043.0,-44.0
229,"[[-0.1376793 ]
 [-0.02968917]
 [-0.9900318 ]]",1061.0,-99.0
230,"[[-0.11289243]
 [-0.04223783]
 [-0.99270905]]",1055.0,-149.0
231,"[[-0.07605686]
 [ 0.0541682 ]
 [-0.99563104]]",1022.0,-111.0
232,"[[-0.08776565]
 [ 0.03075462]
 [-0.99566628]]",1008.0,-102.0
233,"[[-0.10897146]
 [ 0.02583705]
 [-0.99370905]]",1014.0,-99.0
234,"[[-0.13228969]
 [ 0.01378712]
 [-0.99111521]]",1036.0,-106.0
235,"[[-0.12596781]
 [-0.00152237]
 [-0.99203316]]",1046.0,-123.0
236,"[[-0.12186666]
 [-0.00442272]
 [-0.99253663]]",1050.0,-137.0
237,"[[-0.11708935]
 [-0.02010662]
 [-0.99291783]]",1048.0,-159.0
238,"[[-0.12358247]
 [-0.02503125]
 [-0.99201855]]",1052.0,-179.0
239,"[[-0.11981469]
 [-0.01718123]
 [-0.99264759]]",1052.0,-187.0
240,"[[-0.11471178]
 [-0.01440345]
 [-0.99329439]]",1048.0,-192.0
241,"[[-0.11943837]
 [-0.00295714]
 [-0.99283721]]",1050.0,-187.0
242,"[[-0.12241921]
 [-0.01047468]
 [-0.9924232 ]]",1054.0,-189.0
243,"[[-0.11784162]
 [-0.0181007 ]
 [-0.99286742]]",1054.0,-197.0
244,"[[-0.12520319]
 [-0.01390769]
 [-0.99203364]]",1060.0,-199.0
245,"[[-0.12910826]
 [-0.01066915]
 [-0.99157311]]",1068.0,-199.0
246,"[[-0.12939975]
 [-0.01293005]
 [-0.9915082 ]]",1073.0,-201.0
247,"[[-0.12143773]
 [-0.01498587]
 [-0.99248592]]",1070.0,-204.0
248,"[[-1.20987950e-01]
 [-1.90556599e-05]
 [-9.92653976e-01]]",1067.0,-194.0
249,"[[-0.12065612]
 [-0.00139422]
 [-0.99269338]]",1065.0,-188.0
250,"[[-0.11906879]
 [ 0.00204407]
 [-0.9928839 ]]",1062.0,-181.0
251,"[[-0.11832587]
 [ 0.00410335]
 [-0.99296634]]",1059.0,-174.0
252,"[[-1.17542667e-01]
 [ 6.78120353e-04]
 [-9.93067602e-01]]",1056.0,-172.0
253,"[[-0.09701063]
 [ 0.05189635]
 [-0.99392943]]",1038.0,-131.0
254,"[[-0.08344622]
 [ 0.13987735]
 [-0.98664637]]",1016.0,-33.0
255,"[[-0.07029663]
 [ 0.17706382]
 [-0.98168569]]",989.0,67.0
256,"[[-0.06153299]
 [ 0.26277203]
 [-0.96289384]]",965.0,213.0
257,"[[-0.07017865]
 [ 0.298092  ]
 [-0.95195384]]",954.0,352.0
258,"[[ 0.03857224]
 [ 0.21263429]
 [-0.97637024]]",860.0,380.0
259,"[[-0.1035162 ]
 [ 0.06111887]
 [-0.99274814]]",901.0,281.0
260,"[[-0.08980213]
 [ 0.03800913]
 [-0.99523409]]",921.0,192.0
261,"[[-0.04159225]
 [-0.12686187]
 [-0.99104801]]",897.0,-1.0
262,"[[ 0.04453455]
 [-0.02079797]
 [-0.99879133]]",814.0,-60.0
263,"[[ 0.12944396]
 [ 0.03817051]
 [-0.99085179]]",687.0,-59.0
264,"[[ 0.16257859]
 [ 0.07738125]
 [-0.98365662]]",567.0,-27.0
265,"[[ 0.14873914]
 [ 0.0806672 ]
 [-0.98558078]]",493.0,-3.0
266,"[[ 0.1498645 ]
 [ 0.06984756]
 [-0.98623625]]",438.0,6.0
267,"[[ 0.13593843]
 [ 0.06561695]
 [-0.98854194]]",409.0,9.0
268,"[[ 0.12446807]
 [ 0.05128197]
 [-0.9908975 ]]",396.0,1.0
269,"[[ 0.12974357]
 [ 0.04623214]
 [-0.99046918]]",383.0,-9.0
270,"[[ 0.12448591]
 [ 0.05090391]
 [-0.99091475]]",377.0,-13.0
271,"[[ 0.13363157]
 [ 0.05252049]
 [-0.98963842]]",367.0,-15.0
272,"[[ 0.1445412]
 [ 0.0644976]
 [-0.9873945]]",351.0,-7.0
273,"[[ 0.1448098 ]
 [ 0.06422362]
 [-0.987373  ]]",340.0,-1.0
274,"[[ 0.15418315]
 [ 0.074947  ]
 [-0.98519567]]",324.0,11.0
275,"[[ 0.14804491]
 [ 0.07281973]
 [-0.9862961 ]]",316.0,18.0
276,"[[ 0.14530988]
 [ 0.08165906]
 [-0.98601057]]",311.0,30.0
277,"[[ 0.15084274]
 [ 0.0702107 ]
 [-0.98606132]]",304.0,31.0
278,"[[ 0.15491621]
 [ 0.06225221]
 [-0.98596431]]",295.0,24.0
279,"[[ 0.15900514]
 [ 0.05896652]
 [-0.98551525]]",287.0,17.0
280,"[[ 0.15078223]
 [ 0.05492388]
 [-0.98704006]]",286.0,9.0
281,"[[ 0.15860936]
 [ 0.0435153 ]
 [-0.98638202]]",280.0,-7.0
282,"[[ 0.15708768]
 [ 0.05852272]
 [-0.98584915]]",278.0,-6.0
283,"[[ 0.15722435]
 [ 0.06682476]
 [-0.98529942]]",276.0,1.0
284,"[[ 0.17282033]
 [ 0.08239699]
 [-0.98150082]]",263.0,19.0
285,"[[ 0.1737246 ]
 [ 0.06376629]
 [-0.98272764]]",252.0,17.0
286,"[[ 0.17827039]
 [ 0.0646812 ]
 [-0.98185335]]",240.0,16.0
287,"[[ 0.18338359]
 [ 0.06377952]
 [-0.98097025]]",227.0,15.0
288,"[[ 0.19382755]
 [ 0.07618494]
 [-0.97807297]]",208.0,24.0
289,"[[ 0.18566323]
 [ 0.06719794]
 [-0.98031301]]",202.0,23.0
290,"[[ 0.18285737]
 [ 0.07067342]
 [-0.98059597]]",199.0,25.0
291,"[[ 0.18355772]
 [ 0.07935712]
 [-0.9798005 ]]",196.0,34.0
292,"[[ 0.17447231]
 [ 0.0610884 ]
 [-0.98276529]]",202.0,26.0
293,"[[ 0.16795006]
 [ 0.05158078]
 [-0.98444512]]",211.0,12.0
294,"[[ 0.17283012]
 [ 0.05077209]
 [-0.98364218]]",215.0,2.0
295,"[[ 0.17059443]
 [ 0.05317216]
 [-0.98390562]]",219.0,-4.0
296,"[[ 0.16449122]
 [ 0.05265551]
 [-0.9849721 ]]",226.0,-8.0
297,"[[ 0.164569  ]
 [ 0.05112981]
 [-0.98503949]]",232.0,-12.0
298,"[[ 0.16514452]
 [ 0.05486428]
 [-0.9847422 ]]",235.0,-12.0
299,"[[ 0.1652268 ]
 [ 0.05515299]
 [-0.98471227]]",238.0,-13.0
300,"[[ 0.16060136]
 [ 0.05186701]
 [-0.98565563]]",244.0,-15.0
301,"[[ 0.1536954 ]
 [ 0.04654001]
 [-0.98702166]]",254.0,-21.0
302,"[[ 0.15330394]
 [ 0.04836862]
 [-0.98699462]]",260.0,-24.0
303,"[[ 0.15557501]
 [ 0.07675889]
 [-0.98483729]]",263.0,-4.0
304,"[[ 0.28636563]
 [ 0.20288464]
 [-0.93639337]]",154.0,115.0
305,"[[-0.05577626]
 [ 0.17403629]
 [-0.98315837]]",349.0,175.0
306,"[[-0.10726269]
 [ 0.16645562]
 [-0.98019755]]",531.0,215.0
307,"[[-0.13499131]
 [ 0.06275573]
 [-0.98885745]]",685.0,163.0
308,"[[-0.15682066]
 [-0.03471109]
 [-0.98701693]]",815.0,49.0
309,"[[-0.0605563 ]
 [ 0.21401703]
 [-0.9749511 ]]",836.0,160.0
310,"[[-0.07009572]
 [ 0.16344342]
 [-0.98405937]]",859.0,200.0
311,"[[-0.1032361 ]
 [ 0.14160407]
 [-0.98452557]]",902.0,213.0
312,"[[-0.11408628]
 [ 0.11881312]
 [-0.98634059]]",942.0,204.0
313,"[[-0.11534473]
 [ 0.14597471]
 [-0.98254108]]",972.0,219.0
314,"[[-0.0985345 ]
 [ 0.14612268]
 [-0.98434705]]",980.0,229.0
