frame,res,X,Y
1,"[[-0.04240381]
 [-0.11175573]
 [-0.99283059]]",790.0,182.0
2,"[[-0.09737301]
 [-0.08047969]
 [-0.99198867]]",831.0,40.0
3,"[[-0.1138171 ]
 [-0.03151944]
 [-0.99300161]]",873.0,-27.0
4,"[[-0.12091805]
 [ 0.01877779]
 [-0.99248487]]",908.0,-38.0
5,"[[-0.11905548]
 [ 0.04856759]
 [-0.99169904]]",931.0,-23.0
6,"[[-0.11945063]
 [ 0.04038852]
 [-0.9920183 ]]",947.0,-19.0
7,"[[-0.12907173]
 [ 0.04905777]
 [-0.99042103]]",967.0,-9.0
8,"[[-0.07300794]
 [ 0.02361872]
 [-0.99705165]]",938.0,-22.0
9,"[[-0.04743611]
 [ 0.13832508]
 [-0.98925022]]",898.0,59.0
10,"[[-0.05476933]
 [ 0.12453398]
 [-0.99070258]]",874.0,107.0
11,"[[-0.07856646]
 [ 0.12506674]
 [-0.98903267]]",876.0,143.0
12,"[[-0.07937769]
 [ 0.12395884]
 [-0.98910737]]",878.0,169.0
13,"[[-0.06296856]
 [ 0.13037577]
 [-0.98946305]]",867.0,194.0
14,"[[-0.06524476]
 [ 0.09414849]
 [-0.99341793]]",860.0,183.0
15,"[[-0.08235541]
 [ 0.12514695]
 [-0.98871423]]",869.0,200.0
16,"[[-0.06555018]
 [ 0.13145078]
 [-0.98915311]]",863.0,218.0
17,"[[-0.07950429]
 [ 0.13871037]
 [-0.98713652]]",869.0,236.0
18,"[[-0.08995496]
 [ 0.12304316]
 [-0.98831599]]",881.0,237.0
19,"[[-0.07664053]
 [ 0.14435538]
 [-0.98655347]]",880.0,255.0
20,"[[-0.07015678]
 [ 0.14000494]
 [-0.98766221]]",875.0,265.0
21,"[[-0.06486215]
 [ 0.14801781]
 [-0.98685543]]",868.0,279.0
22,"[[-0.05309086]
 [ 0.15921167]
 [-0.98581591]]",854.0,299.0
23,"[[-0.06545964]
 [ 0.15515256]
 [-0.98571939]]",855.0,311.0
24,"[[-0.07161637]
 [ 0.14574936]
 [-0.98672601]]",862.0,312.0
25,"[[-0.08582269]
 [ 0.14645115]
 [-0.98548796]]",878.0,313.0
26,"[[-0.08464782]
 [ 0.14097902]
 [-0.98638718]]",891.0,309.0
27,"[[-0.08270687]
 [ 0.14412073]
 [-0.98609776]]",899.0,308.0
28,"[[-0.06770072]
 [ 0.13350698]
 [-0.98873277]]",893.0,299.0
29,"[[-0.07395583]
 [ 0.13826177]
 [-0.98763061]]",894.0,296.0
30,"[[-0.08348346]
 [ 0.13885773]
 [-0.98678723]]",901.0,293.0
31,"[[-0.05040851]
 [ 0.15244061]
 [-0.98702626]]",881.0,303.0
32,"[[-0.04924846]
 [ 0.13755277]
 [-0.98926934]]",864.0,298.0
33,"[[-0.04569413]
 [ 0.11330665]
 [-0.99250877]]",848.0,275.0
34,"[[-0.05268321]
 [ 0.10527749]
 [-0.99304639]]",841.0,252.0
35,"[[-0.04661695]
 [ 0.10502078]
 [-0.99337681]]",831.0,235.0
36,"[[-0.07184427]
 [ 0.0994092 ]
 [-0.9924496 ]]",841.0,219.0
37,"[[-0.06800294]
 [ 0.11429224]
 [-0.99111699]]",845.0,220.0
38,"[[-0.06302399]
 [ 0.11428377]
 [-0.99144702]]",842.0,220.0
39,"[[-0.07082192]
 [ 0.10849434]
 [-0.99157109]]",845.0,215.0
40,"[[-0.07937301]
 [ 0.12782097]
 [-0.98861607]]",854.0,227.0
