frame,res,X,Y
1,"[[-0.02602778]
 [ 0.21155643]
 [-0.97701916]]",1135.0,549.0
2,"[[-0.03413664]
 [ 0.16998206]
 [-0.98485572]]",1057.0,489.0
3,"[[-0.04159121]
 [ 0.14142018]
 [-0.98907558]]",1005.0,423.0
4,"[[-0.0399916 ]
 [ 0.13289612]
 [-0.99032282]]",967.0,368.0
5,"[[-0.05135979]
 [ 0.13069537]
 [-0.99009136]]",947.0,327.0
6,"[[-0.06192322]
 [ 0.15903719]
 [-0.98532872]]",942.0,319.0
7,"[[-0.06624052]
 [ 0.14930673]
 [-0.98656966]]",942.0,306.0
8,"[[-0.0628364 ]
 [ 0.15241148]
 [-0.98631756]]",938.0,298.0
9,"[[-0.05508755]
 [ 0.15956329]
 [-0.98564949]]",929.0,298.0
10,"[[-0.05181936]
 [ 0.16714266]
 [-0.98457   ]]",921.0,303.0
11,"[[-0.02817813]
 [ 0.15093695]
 [-0.9881417 ]]",896.0,295.0
12,"[[-0.00696302]
 [ 0.15240991]
 [-0.98829284]]",862.0,289.0
13,"[[ 6.92012601e-04]
 [ 1.90651874e-01]
 [-9.81657468e-01]]",831.0,316.0
14,"[[-0.01290738]
 [ 0.18922601]
 [-0.98184872]]",819.0,334.0
15,"[[-0.01558749]
 [ 0.18916344]
 [-0.98182189]]",812.0,346.0
16,"[[-0.01366316]
 [ 0.18305601]
 [-0.98300754]]",806.0,351.0
17,"[[-0.01052615]
 [ 0.19684901]
 [-0.98037731]]",799.0,366.0
18,"[[-0.00506829]
 [ 0.20298823]
 [-0.97916806]]",790.0,382.0
19,"[[-0.01864559]
 [ 0.19538503]
 [-0.98054935]]",793.0,387.0
20,"[[-0.01667583]
 [ 0.19103561]
 [-0.98144145]]",795.0,388.0
21,"[[-0.02414741]
 [ 0.18655859]
 [-0.98214703]]",802.0,385.0
22,"[[-0.02821547]
 [ 0.19377962]
 [-0.98063925]]",810.0,389.0
23,"[[-0.0312862 ]
 [ 0.19914744]
 [-0.97946999]]",819.0,396.0
24,"[[-0.03361058]
 [ 0.17951909]
 [-0.98318016]]",826.0,385.0
25,"[[-0.02754093]
 [ 0.16978708]
 [-0.98509585]]",826.0,369.0
26,"[[-0.03223098]
 [ 0.16960471]
 [-0.98498498]]",830.0,357.0
27,"[[-0.03318049]
 [ 0.16499728]
 [-0.98573574]]",833.0,345.0
28,"[[-0.04627855]
 [ 0.16430326]
 [-0.98532367]]",846.0,335.0
29,"[[-0.04290048]
 [ 0.1709231 ]
 [-0.98434996]]",853.0,333.0
30,"[[-0.03610497]
 [ 0.16710784]
 [-0.98527732]]",852.0,327.0
31,"[[-0.03132506]
 [ 0.17886726]
 [-0.98337442]]",848.0,334.0
32,"[[-0.02004846]
 [ 0.25510031]
 [-0.96670672]]",836.0,400.0
33,"[[ 0.01925463]
 [ 0.18848246]
 [-0.98188778]]",797.0,394.0
34,"[[-0.02905509]
 [ 0.08352119]
 [-0.99608233]]",805.0,308.0
35,"[[-0.13738991]
 [ 0.01611167]
 [-0.990386  ]]",893.0,196.0
36,"[[-0.15189418]
 [ 0.02567126]
 [-0.98806333]]",970.0,122.0
37,"[[-0.14739569]
 [ 0.09289806]
 [-0.98470527]]",1024.0,121.0
38,"[[-0.06054145]
 [-0.02338557]
 [-0.9978917 ]]",994.0,29.0
39,"[[ 0.08587456]
 [ 0.09448254]
 [-0.99181581]]",860.0,52.0
40,"[[ 0.08525262]
 [ 0.20789732]
 [-0.97442839]]",761.0,159.0
41,"[[ 0.028487  ]
 [ 0.20275065]
 [-0.97881595]]",733.0,234.0
42,"[[-0.00855014]
 [ 0.18107679]
 [-0.98343179]]",741.0,271.0
43,"[[-0.02177613]
 [ 0.17054847]
 [-0.98510863]]",757.0,289.0
44,"[[-0.04686088]
 [ 0.16371053]
 [-0.9853948 ]]",787.0,297.0
45,"[[-0.06160735]
 [ 0.1568862 ]
 [-0.98569329]]",821.0,298.0
46,"[[-0.05732089]
 [ 0.15053243]
 [-0.98694189]]",841.0,293.0
47,"[[-0.06467642]
 [ 0.15828169]
 [-0.9852735 ]]",861.0,296.0
48,"[[-0.05590633]
 [ 0.1520546 ]
 [-0.98678968]]",868.0,291.0
49,"[[-0.05148837]
 [ 0.19123062]
 [-0.98019376]]",870.0,318.0
50,"[[ 0.02836673]
 [ 0.21759801]
 [-0.97562618]]",808.0,359.0
51,"[[-0.13646105]
 [ 0.1497382 ]
 [-0.97926342]]",892.0,336.0
52,"[[-0.14362498]
 [ 0.16425438]
 [-0.97590592]]",958.0,330.0
53,"[[-0.10030173]
 [ 0.03790947]
 [-0.9942346 ]]",971.0,226.0
