frame,res,X,Y
1,"[[-0.05053249]
 [ 0.05473824]
 [-0.99722124]]",1341.0,232.0
2,"[[-0.00252198]
 [ 0.10949972]
 [-0.99398363]]",1165.0,240.0
3,"[[-0.03562984]
 [ 0.13105945]
 [-0.99073404]]",1062.0,263.0
4,"[[ 0.00349592]
 [ 0.12857557]
 [-0.99169355]]",958.0,278.0
5,"[[-0.00515492]
 [ 0.11933754]
 [-0.99284036]]",888.0,281.0
6,"[[-0.01152025]
 [ 0.12977416]
 [-0.99147665]]",841.0,292.0
7,"[[-0.02240568]
 [ 0.11557053]
 [-0.99304654]]",816.0,288.0
8,"[[-0.02696256]
 [ 0.17724178]
 [-0.98379793]]",801.0,333.0
9,"[[-0.03460499]
 [ 0.16085116]
 [-0.98637184]]",795.0,354.0
10,"[[-0.03779901]
 [ 0.17601743]
 [-0.98366107]]",794.0,380.0
11,"[[-0.06234065]
 [ 0.1545642 ]
 [-0.98601397]]",811.0,384.0
12,"[[-0.07974913]
 [ 0.16884219]
 [-0.98241152]]",838.0,399.0
13,"[[-0.09595026]
 [ 0.14817738]
 [-0.98429518]]",869.0,393.0
14,"[[-0.14486341]
 [ 0.17371431]
 [-0.97408312]]",929.0,410.0
15,"[[-0.17221728]
 [ 0.20311898]
 [-0.96388998]]",997.0,448.0
16,"[[-0.17794584]
 [ 0.21263889]
 [-0.96079133]]",1051.0,483.0
17,"[[-0.20952539]
 [ 0.19838098]
 [-0.95746754]]",1117.0,498.0
18,"[[-0.22164553]
 [ 0.19959286]
 [-0.95448203]]",1174.0,512.0
19,"[[-0.24077125]
 [ 0.18833922]
 [-0.95213315]]",1231.0,512.0
20,"[[-0.25340815]
 [ 0.19085534]
 [-0.94834516]]",1282.0,513.0
21,"[[-0.2459519 ]
 [ 0.19351722]
 [-0.94976773]]",1314.0,517.0
22,"[[-0.26689067]
 [ 0.19210558]
 [-0.94438595]]",1356.0,520.0
23,"[[-0.24758687]
 [ 0.20087473]
 [-0.94781332]]",1371.0,529.0
