frame,res,X,Y
1,"[[-0.08747344]
 [ 0.14794528]
 [-0.98511958]]",1240.0,333.0
2,"[[-0.08013515]
 [ 0.14397745]
 [-0.986331  ]]",1166.0,310.0
3,"[[-0.07379462]
 [ 0.14309983]
 [-0.98695329]]",1108.0,293.0
4,"[[-0.06762886]
 [ 0.13531889]
 [-0.98849134]]",1061.0,274.0
5,"[[-0.06847748]
 [ 0.13913679]
 [-0.98790272]]",1027.0,262.0
6,"[[-0.06481402]
 [ 0.14440075]
 [-0.98739433]]",999.0,259.0
7,"[[-0.06957882]
 [ 0.1295972 ]
 [-0.98912252]]",982.0,245.0
8,"[[-0.05353749]
 [ 0.1269253 ]
 [-0.99046641]]",957.0,233.0
9,"[[-0.05850951]
 [ 0.12356507]
 [-0.99061007]]",943.0,221.0
10,"[[-0.07490017]
 [ 0.15595743]
 [-0.98491992]]",945.0,239.0
11,"[[-0.07471938]
 [ 0.15482859]
 [-0.98511173]]",946.0,251.0
12,"[[-0.07311271]
 [ 0.1608354 ]
 [-0.98426953]]",946.0,264.0
13,"[[-0.06527034]
 [ 0.1615725 ]
 [-0.98470001]]",939.0,274.0
14,"[[-0.05809187]
 [ 0.16199465]
 [-0.98508023]]",929.0,281.0
15,"[[-0.0496892 ]
 [ 0.16491448]
 [-0.98505543]]",915.0,289.0
16,"[[-0.05596046]
 [ 0.15376786]
 [-0.9865211 ]]",910.0,286.0
17,"[[-0.05020954]
 [ 0.16122414]
 [-0.98563978]]",902.0,289.0
18,"[[-0.04871113]
 [ 0.15928061]
 [-0.98603089]]",895.0,291.0
19,"[[-0.05408422]
 [ 0.16372722]
 [-0.98502198]]",895.0,294.0
20,"[[-0.04443578]
 [ 0.16201892]
 [-0.98578666]]",887.0,296.0
21,"[[-0.03595316]
 [ 0.151075  ]
 [-0.98786827]]",876.0,289.0
22,"[[-0.04064827]
 [ 0.15392293]
 [-0.9872464 ]]",870.0,286.0
23,"[[-0.04667753]
 [ 0.14867267]
 [-0.98778421]]",871.0,280.0
24,"[[-0.05030098]
 [ 0.15004512]
 [-0.98739874]]",875.0,277.0
25,"[[-0.06568374]
 [ 0.15506307]
 [-0.98571857]]",888.0,278.0
26,"[[-0.06661198]
 [ 0.16185601]
 [-0.9845636 ]]",900.0,284.0
27,"[[-0.07234035]
 [ 0.1534968 ]
 [-0.98549764]]",912.0,282.0
28,"[[-0.0791884 ]
 [ 0.13971446]
 [-0.9870203 ]]",926.0,269.0
29,"[[-0.0779852 ]
 [ 0.14263272]
 [-0.98669865]]",935.0,262.0
30,"[[-0.08408057]
 [ 0.13775968]
 [-0.98689043]]",947.0,253.0
31,"[[-0.07332932]
 [ 0.14509278]
 [-0.98669696]]",947.0,252.0
32,"[[-0.07945855]
 [ 0.15027734]
 [-0.98544561]]",952.0,256.0
33,"[[-0.06846551]
 [ 0.15446166]
 [-0.9856237 ]]",947.0,262.0
34,"[[-0.06467212]
 [ 0.15569295]
 [-0.98568617]]",941.0,267.0
35,"[[-0.06073427]
 [ 0.1734555 ]
 [-0.98296721]]",933.0,285.0
36,"[[-0.05772276]
 [ 0.17098339]
 [-0.9835816 ]]",925.0,295.0
37,"[[-0.0603221 ]
 [ 0.16579795]
 [-0.9843131 ]]",921.0,300.0
38,"[[-0.05540626]
 [ 0.16663146]
 [-0.98446133]]",915.0,305.0
39,"[[-0.05956752]
 [ 0.17320581]
 [-0.98308263]]",913.0,313.0
