frame,ear
93.0,0.28402947587242955
94.0,0.28484912910916405
95.0,0.2775589903472543
96.0,0.2772899408519886
97.0,0.2740987384440847
98.0,0.22328437116286912
99.0,0.16906524172548834
100.0,0.18911434693892218
101.0,0.17709839607695657
102.0,0.20708088559100624
103.0,0.17001641883635818
104.0,0.2065780472731702
105.0,0.20656029336649437
106.0,0.22230844461708776
107.0,0.2539708019884729
108.0,0.2541897168447399
109.0,0.25105263039547987
110.0,0.2587963284594694
111.0,0.26616176047943196
112.0,0.27313094892656875
113.0,0.2615430836486652
114.0,0.2775159212314873
115.0,0.2852816143779461
116.0,0.26928678171265474
117.0,0.25835188124076136
118.0,0.26167361910567805
119.0,0.2729729948120214
120.0,0.2854534132591142
121.0,0.2808355603411017
122.0,0.27688384566303326
123.0,0.28120213433085406
124.0,0.291404174443458
125.0,0.27623936019433526
126.0,0.28816049871729665
127.0,0.2883456081588711
128.0,0.2770840674820523
129.0,0.26919500801214674
130.0,0.2770716055983825
131.0,0.283728331197
132.0,0.26923550165591437
133.0,0.28039623020371585
134.0,0.26192450253452904
135.0,0.2688166857462906
136.0,0.27700408046601127
137.0,0.2657390237264226
138.0,0.2959421153672048
139.0,0.2577522247829318
140.0,0.26574209937663895
141.0,0.27260642082226905
142.0,0.2802224868960846
143.0,0.2769518385461399
144.0,0.27677014452559345
145.0,0.28017442142711446
146.0,0.28797833501772274
147.0,0.2922286308024369
148.0,0.27618526388396836
149.0,0.2846563491422446
150.0,0.29103760045370564
151.0,0.22432593095633796
152.0,0.14853343189993395
153.0,0.17709839607695657
154.0,0.17180624215847845
155.0,0.15807376705744214
156.0,0.17247513437870893
157.0,0.17255973642472067
158.0,0.20015674289606064
159.0,0.21892831606799962
160.0,0.2346445543338292
161.0,0.23905865951533198
162.0,0.2615430836486652
163.0,0.26128264630302744
164.0,0.26885492796321975
165.0,0.2808355603411017
166.0,0.26087045821461435
167.0,0.27314467021869215
168.0,0.28859235246673165
169.0,0.2725041016693437
170.0,0.2810009400672704
171.0,0.2759447877037834
172.0,0.2841176388311444
173.0,0.2801820456486863
174.0,0.26897479219441833
175.0,0.2846563491422446
176.0,0.28120213433085406
177.0,0.2737206288137721
178.0,0.2842244953928096
179.0,0.2918343684945375
180.0,0.2850757410080098
181.0,0.26997075714383617
182.0,0.2626053251238736
183.0,0.2848775819627045
184.0,0.28445876605308074
185.0,0.2770840674820523
186.0,0.25833874877075774
187.0,0.25833874877075774
188.0,0.28077028058141906
189.0,0.28079506669733406
190.0,0.28079506669733406
191.0,0.27677014452559345
192.0,0.28838587233027013
193.0,0.3004035888229388
194.0,0.2806543406455196
195.0,0.28079506669733406
196.0,0.2734453037968609
197.0,0.2615430836486652
198.0,0.28841118516751885
199.0,0.2657390237264226
200.0,0.20857611738271487
201.0,0.19200709081527048
202.0,0.1851035090077573
203.0,0.17647140721106097
204.0,0.16468433139839464
205.0,0.1651382188099361
206.0,0.1827115147964718
207.0,0.20797945710089533
208.0,0.24304163360318926
209.0,0.2314107888611823
210.0,0.25328105595388484
211.0,0.2430894937781492
212.0,0.2501903422326955
213.0,0.26140925753604355
214.0,0.2606356159127712
215.0,0.2960743292497079
216.0,0.2542663740386338
217.0,0.27344092349845256
218.0,0.2692283102635107
219.0,0.27685745558320657
220.0,0.23031175412580496
221.0,0.1406887501554962
222.0,0.14898889275858362
223.0,0.12515390286878517
224.0,0.13887440899815562
225.0,0.1574868341008367
226.0,0.17481499362701466
227.0,0.206363531034821
228.0,0.23591211704732698
229.0,0.23753556499169248
230.0,0.2510596874954206
231.0,0.2701791531495931
232.0,0.2661626427494843
233.0,0.26238186738019553
234.0,0.2550762095835164
235.0,0.27765612748971663
236.0,0.294492875397293
237.0,0.2615290753994681
238.0,0.2779228512135827
239.0,0.2696525877008584
240.0,0.28077028058141906
241.0,0.2779331729388027
242.0,0.2701358871694051
243.0,0.25799532566243305
244.0,0.2730134500474259
245.0,0.26125480319605426
246.0,0.27653302263651613
247.0,0.2879262735871792
248.0,0.2889994201002516
249.0,0.2652540828639469
250.0,0.2846563491422446
251.0,0.2699124294257271
252.0,0.20648417357840765
253.0,0.22061722960708074
254.0,0.17197192861009203
255.0,0.17858854976416494
256.0,0.17786860870805593
257.0,0.1587133561423582
258.0,0.17523491445164585
259.0,0.2000969081550651
260.0,0.22301986386653783
261.0,0.21546258945147373
262.0,0.2504220995163172
263.0,0.2627696366387676
264.0,0.23954410097017498
265.0,0.258966851339466
266.0,0.26171450005246244
267.0,0.25861108192446797
268.0,0.26570217869422846
269.0,0.27342726360723957
270.0,0.2730787298071085
271.0,0.26131852134301015
272.0,0.2805885865608726
273.0,0.2806138993981213
274.0,0.27636360361340717
275.0,0.2688837864954591
276.0,0.28871727695749594
277.0,0.28445876605308074
278.0,0.30078126107404324
279.0,0.28511228603717786
280.0,0.27241495578771435
281.0,0.2846093077432713
282.0,0.2995940628223994
283.0,0.2854534132591142
284.0,0.2928425293824479
285.0,0.28546060892167713
286.0,0.2932692970161074
287.0,0.28486222251218085
288.0,0.28511228603717786
289.0,0.3004123636567199
290.0,0.28529860495876525
291.0,0.2843152219203082
292.0,0.2693403694180627
293.0,0.28426110780284547
294.0,0.29998295729320523
295.0,0.2962950434080997
296.0,0.2836984171525163
297.0,0.2766522137326173
298.0,0.28038728749927555
299.0,0.2959058135714715
300.0,0.2912351835428694
301.0,0.29241799583770156
302.0,0.2885437672041764
303.0,0.2769579044609427
304.0,0.28370339552644475
305.0,0.27617819692286755
306.0,0.23086504282975218
307.0,0.18810949677193406
308.0,0.2111712904778041
309.0,0.17647140721106097
310.0,0.17760432776395535
311.0,0.1616730450676235
312.0,0.15918999362701466
313.0,0.1885619581185426
314.0,0.22540930551318966
315.0,0.2278685215100266
316.0,0.24617351621907535
317.0,0.2577619764677176
318.0,0.26885492796321975
319.0,0.26208068673919804
320.0,0.26919500801214674
321.0,0.28104143371103796
322.0,0.27658526455638754
323.0,0.2769518385461399
324.0,0.2769518385461399
325.0,0.2840367882476954
326.0,0.2886328461104992
327.0,0.27616644864676376
328.0,0.2767325308479691
329.0,0.2845137210963762
330.0,0.28039565424757446
331.0,0.2889812469375374
332.0,0.28120213433085406
333.0,0.29273695300235175
334.0,0.2764263441021675
335.0,0.2730735729725682
336.0,0.283106124762137
337.0,0.2799768383379507
338.0,0.26928678171265474
339.0,0.2726312069381841
340.0,0.28079506669733406
341.0,0.2766522137326173
342.0,0.29287302677740734
343.0,0.29214026345153665
344.0,0.2922384253378292
345.0,0.28797891097386413
346.0,0.2955507552615374
347.0,0.2730539436911935
348.0,0.27616644864676376
349.0,0.29363959349931756
350.0,0.29631600173222306
351.0,0.27998723744790666
352.0,0.2959075480031807
353.0,0.2769518385461399
354.0,0.288345089496803
355.0,0.2846563491422446
356.0,0.18508013225481185
357.0,0.19348549730513237
358.0,0.17112593659258418
359.0,0.1688956496353034
360.0,0.14961649024940216
361.0,0.1796813642552237
362.0,0.2007236093453934
363.0,0.2304284249489676
364.0,0.22950854875334326
365.0,0.25799042125360117
366.0,0.2623673108999951
367.0,0.27685906337284705
368.0,0.26971804166916713
369.0,0.2767429402601159
370.0,0.2854534132591142
371.0,0.2765447709126199
372.0,0.2912203255762282
373.0,0.27677302449173674
374.0,0.28120213433085406
375.0,0.283728331197
376.0,0.2845421792579751
377.0,0.2845016856142075
378.0,0.2843133497227168
379.0,0.2840949051867524
380.0,0.2918740635961332
381.0,0.2954770803492681
382.0,0.2694826080264954
383.0,0.29141148681872386
384.0,0.2775589903472543
385.0,0.28036321294789907
386.0,0.2766522137326173
387.0,0.2958659748200739
388.0,0.2957269057933918
389.0,0.2889994201002516
390.0,0.28410665346285624
391.0,0.2963310098380106
392.0,0.28079506669733406
393.0,0.28120213433085406
394.0,0.266105597716175
395.0,0.2840949051867524
396.0,0.29627304245359387
397.0,0.27390288348557257
398.0,0.2779331729388027
399.0,0.2846563491422446
400.0,0.28039565424757446
401.0,0.2860917718978325
402.0,0.2885114035875596
403.0,0.2889994201002516
404.0,0.29675374659101994
405.0,0.29681446838271525
406.0,0.28814482959780724
407.0,0.2812628561225493
408.0,0.2912902137472363
409.0,0.2806138993981213
410.0,0.28079506669733406
411.0,0.28378889447020583
