frame,ear
81.0,0.28116119537888246
82.0,0.2582451963916986
83.0,0.27450478320061344
84.0,0.26963945892603347
85.0,0.2785070304797814
86.0,0.2984934039851761
87.0,0.2692717760519363
88.0,0.28554398868198405
89.0,0.28202129833811374
90.0,0.2903132749231969
91.0,0.2749309145500942
92.0,0.22087328503008308
93.0,0.21329834514655913
94.0,0.19067471877835862
95.0,0.20188708961641733
96.0,0.21780394067179715
97.0,0.21731323985415113
98.0,0.18860271723689875
99.0,0.21775998823802378
100.0,0.24215644140819026
101.0,0.27020421640019043
102.0,0.27798910149298683
103.0,0.2827770803821228
104.0,0.2740557942020402
105.0,0.30292803932292917
106.0,0.285475163258813
107.0,0.2854165111951668
108.0,0.28202764388702617
109.0,0.2740206289701125
110.0,0.28335136031416336
111.0,0.2888165626986935
112.0,0.28229874623161405
113.0,0.2746030370891094
114.0,0.27453994843254115
115.0,0.28664113206012737
116.0,0.2620780929532407
117.0,0.2697581647105187
118.0,0.26944669872903193
119.0,0.2813279809733039
120.0,0.28554398868198405
121.0,0.2768055067402912
122.0,0.26138085073753325
123.0,0.2866974297041456
124.0,0.2863643180651975
125.0,0.28584899646394885
126.0,0.26201011879824243
127.0,0.28981196423124383
128.0,0.29209011756986103
129.0,0.30184662259756734
130.0,0.28661929140199216
131.0,0.28308442595180805
132.0,0.29256871188430544
133.0,0.311450771803132
134.0,0.3659187731468851
135.0,0.3481584562423634
136.0,0.3844441310541782
137.0,0.3765833682903066
138.0,0.4053635874970177
139.0,0.37958431191539355
140.0,0.37599536149755175
141.0,0.3854479794470398
142.0,0.3666403997900173
143.0,0.3544438454615537
144.0,0.20316720846438602
145.0,0.17260764729988182
146.0,0.17451394689255662
147.0,0.1724513767180728
148.0,0.19676580792379578
149.0,0.25833047252960534
150.0,0.27489143346457146
151.0,0.30577965775677407
152.0,0.3242487009451873
153.0,0.3278722782487866
154.0,0.3328743997092806
155.0,0.34256731305691035
156.0,0.34256731305691035
157.0,0.3230451467548044
158.0,0.36276946897987405
159.0,0.341944214463911
160.0,0.36961560040971475
161.0,0.3676560733180868
162.0,0.33918588757155216
163.0,0.3867251354123953
164.0,0.3568845187722066
165.0,0.3470483530430487
166.0,0.34912558011889283
167.0,0.34911106792147595
168.0,0.3500524807361499
169.0,0.3415412108200644
170.0,0.3512407807063302
171.0,0.3287172281667336
172.0,0.34129221926522896
173.0,0.34127418355156836
174.0,0.3339424563647558
175.0,0.35200220801868676
176.0,0.35690115515896764
177.0,0.3571844973084418
178.0,0.34717601306497814
179.0,0.34453793972666624
180.0,0.3463354399964814
181.0,0.33879167886867156
182.0,0.336031019222117
183.0,0.3387631583362891
184.0,0.3336636537178482
185.0,0.3363948163801233
186.0,0.32407654006562214
187.0,0.3463065222221201
188.0,0.3287422292842671
189.0,0.3359782296336482
190.0,0.3435505112938405
191.0,0.33422622474141783
192.0,0.2740818862571736
193.0,0.19880634831102495
194.0,0.21426794080861997
195.0,0.1851832123725266
196.0,0.19029131126564494
197.0,0.17720172953033045
198.0,0.18870104783633657
199.0,0.21864326664404848
200.0,0.23175564403367488
201.0,0.24261647275437948
202.0,0.2661290322580645
203.0,0.2576867071162
204.0,0.2578125
205.0,0.2581842059025834
206.0,0.27765315989329387
207.0,0.28892145949392123
208.0,0.277667613103093
209.0,0.281614082091444
210.0,0.281614082091444
211.0,0.27337269760531513
212.0,0.27692606988346113
213.0,0.2809761438491562
214.0,0.2735963402408548
215.0,0.2890942784871482
216.0,0.2619626371665089
217.0,0.2697767497564063
218.0,0.29368727878542833
219.0,0.30431078918212706
220.0,0.2613417368676374
221.0,0.2740818862571736
222.0,0.28451206598219014
223.0,0.2844297372433988
224.0,0.2735963402408548
225.0,0.269139022637035
226.0,0.2731636438491562
227.0,0.2731636438491562
228.0,0.2575690723103611
229.0,0.2809761438491562
230.0,0.2735889137186902
231.0,0.288716217643332
232.0,0.28892145949392123
233.0,0.28892145949392123
234.0,0.27692002206338184
235.0,0.2696248407456757
236.0,0.293532910245167
237.0,0.28090752954890164
238.0,0.2730988414544714
239.0,0.22982562700922513
240.0,0.16177985929204372
241.0,0.20983569825607506
242.0,0.20553502540998925
243.0,0.190028451993354
244.0,0.16693894391913355
245.0,0.19157020770012048
246.0,0.1971905580215202
247.0,0.22273899191464497
248.0,0.24689695132700576
249.0,0.24571677124618446
250.0,0.27373656857384265
251.0,0.2785397021087263
252.0,0.25088746816492363
253.0,0.2418868937268156
254.0,0.2464384446545125
255.0,0.2697991350063062
256.0,0.27002483256019605
257.0,0.2778983230493112
258.0,0.2781590141540038
259.0,0.2811813856997455
260.0,0.2778983230493112
261.0,0.2654953952106303
262.0,0.27804030836951854
263.0,0.24975657231036108
264.0,0.28133938329833663
265.0,0.2506709796220593
266.0,0.289148071392767
267.0,0.2774373407456757
268.0,0.26151225360124525
269.0,0.2498780190217697
270.0,0.2854165111951668
271.0,0.27055695707432303
272.0,0.2582302743583279
273.0,0.2575386438491562
274.0,0.2782799427852579
275.0,0.2809761438491562
276.0,0.2653511438491562
277.0,0.2703232893449392
278.0,0.2576867071162
279.0,0.2503641703596946
280.0,0.25800176870205965
281.0,0.26938955599593006
282.0,0.2620097523876287
283.0,0.2665640288526915
284.0,0.2887734296185538
285.0,0.2733040833050606
286.0,0.2733040833050606
287.0,0.26530155568507374
288.0,0.2776078231007365
289.0,0.288716217643332
290.0,0.26616589470329083
291.0,0.2739631804726884
292.0,0.2506557722889811
293.0,0.19716949058664396
294.0,0.21522260683217198
295.0,0.21539894812346316
296.0,0.20292567489976504
297.0,0.19850147626241493
298.0,0.1661657314222253
299.0,0.18266577192963546
300.0,0.182926031034821
301.0,0.23408960795741804
302.0,0.24189782999402623
303.0,0.2387098002672171
304.0,0.25024201376520405
305.0,0.2581705062540296
306.0,0.2649803682538144
307.0,0.2580376453931474
308.0,0.25393200377014263
309.0,0.27714663396222755
310.0,0.2657334094345088
311.0,0.2653663580797586
312.0,0.26891749444339497
313.0,0.2733688856997455
314.0,0.27671478021279255
315.0,0.2887334770390747
316.0,0.2778830684157406
317.0,0.2507274552200471
318.0,0.2662997101569027
319.0,0.2696248407456757
320.0,0.26957087638647
321.0,0.269139022637035
322.0,0.26907993207242503
323.0,0.2735889137186902
324.0,0.2741196538916225
325.0,0.2887734296185538
326.0,0.2785510495571848
327.0,0.265722007109476
328.0,0.26128264630302744
329.0,0.2809761438491562
330.0,0.2696248407456757
331.0,0.2618271783224804
332.0,0.26157705599593006
333.0,0.2584872101569027
334.0,0.25805451376520405
335.0,0.2575690723103611
336.0,0.2653663580797586
337.0,0.2700610753083015
338.0,0.17462068630166022
339.0,0.196371964345103
340.0,0.19810121109853954
341.0,0.1987017350167078
342.0,0.17855369770814025
343.0,0.1784232026392482
344.0,0.17442120128593527
345.0,0.2143697934425865
346.0,0.21446163504435078
347.0,0.25376455599593006
348.0,0.24620315990476688
349.0,0.2660722467075426
350.0,0.25722013860146586
351.0,0.26532881240746853
352.0,0.26938955599593006
353.0,0.2776078231007365
354.0,0.2780535507708014
355.0,0.2696248407456757
356.0,0.28122376185905773
357.0,0.2846563491422446
358.0,0.2778700371373743
359.0,0.2998190669316047
360.0,0.2811127713994909
361.0,0.2821825972428596
362.0,0.3043832153879513
363.0,0.2735306952039064
364.0,0.2653663580797586
365.0,0.2654953952106303
366.0,0.29368727878542833
367.0,0.293532910245167
368.0,0.2891792047091396
369.0,0.27275876064490256
370.0,0.29678126178882036
371.0,0.2932976254954214
372.0,0.28920898012862806
373.0,0.2613417368676374
374.0,0.2809913580797586
375.0,0.2540161007065622
376.0,0.2735889137186902
377.0,0.2418868937268156
378.0,0.2657340409538558
379.0,0.269551365278071
380.0,0.2740603469243361
381.0,0.269551365278071
382.0,0.27311341062913685
383.0,0.28122376185905773
384.0,0.25798971137051924
385.0,0.2731102437795041
386.0,0.2998190669316047
387.0,0.2697767497564063
388.0,0.2842244953928096
389.0,0.27671478021279255
390.0,0.27311341062913685
391.0,0.26201451685431115
392.0,0.26951178582186003
393.0,0.2650889486713399
394.0,0.27671478021279255
