frame,ear
193.0,0.2993796660116095
194.0,0.2913206869467033
195.0,0.30365414467199126
196.0,0.2839404508467631
197.0,0.29086860955311705
198.0,0.29086860955311705
199.0,0.2812031174744001
200.0,0.21998798705262138
201.0,0.2124157053924291
202.0,0.20158741513900374
203.0,0.16503736429796867
204.0,0.17200755189979988
205.0,0.16360349571682528
206.0,0.20268160108414646
207.0,0.2157767428702929
208.0,0.23140343534388455
209.0,0.24971890902704952
210.0,0.2507761198577565
211.0,0.2468139435258206
212.0,0.26213265661005003
213.0,0.2724253548976704
214.0,0.27322241901454
215.0,0.26988789025124715
216.0,0.262166091107255
217.0,0.2735038750067553
218.0,0.2809996309675247
219.0,0.27275536258454774
220.0,0.27325373951924475
221.0,0.27983298641676924
222.0,0.2773772963267079
223.0,0.29899019032558427
224.0,0.2765385125951775
225.0,0.2809714855439841
226.0,0.2987313356747133
227.0,0.2813908774097493
228.0,0.27427970722998296
229.0,0.2885020475895156
230.0,0.28834618411501256
231.0,0.27672020661572394
232.0,0.2836629018826772
233.0,0.2800646318412533
234.0,0.2809714855439841
235.0,0.3055826719146627
236.0,0.30333863033354935
237.0,0.2805520936782189
238.0,0.2659206831781411
239.0,0.28402947587242955
240.0,0.27635363262597157
241.0,0.2884125923882646
242.0,0.2698930882190225
243.0,0.2816219333840238
244.0,0.2845654096526451
245.0,0.2848682596039599
246.0,0.291818267246179
247.0,0.28402947587242955
248.0,0.29737182495856695
249.0,0.2989660569936943
250.0,0.2508354029364302
251.0,0.1901701547825817
252.0,0.18019142647586472
253.0,0.17851236814399482
254.0,0.15194397492199485
255.0,0.17105976953259003
256.0,0.17788537927809922
257.0,0.19380973495978673
258.0,0.21576099934630438
259.0,0.23936903861330927
260.0,0.23905711299182744
261.0,0.2506611280131713
262.0,0.24640687589230062
263.0,0.254861627059884
264.0,0.2507761198577565
265.0,0.27655136354875637
266.0,0.288345089496803
267.0,0.2858852670085492
268.0,0.28915249542955535
269.0,0.26575480847731114
270.0,0.2661729644747043
271.0,0.26527188914710187
272.0,0.2772784552386122
273.0,0.28873367951993156
274.0,0.28793719135920337
275.0,0.2807843015647763
276.0,0.2848908746854124
277.0,0.2966727156592041
278.0,0.28914215361367257
279.0,0.27278171026679465
280.0,0.27253370164156737
281.0,0.3033930533719811
282.0,0.269238701098642
283.0,0.28023865309792473
284.0,0.27672020661572394
285.0,0.27671478021279255
286.0,0.269238701098642
287.0,0.2801051254850209
288.0,0.2769579044609427
289.0,0.27701256033783517
290.0,0.28426110780284547
291.0,0.2812674140905367
292.0,0.2883148636103078
293.0,0.27737065445576364
294.0,0.2845848639688659
295.0,0.27718896043521724
296.0,0.27637856829652685
297.0,0.289340831321046
298.0,0.26965809296440724
299.0,0.2768335877649426
300.0,0.26529057239165155
301.0,0.2084529492216982
302.0,0.20996910090480214
303.0,0.1757448961459001
304.0,0.18487678846804478
305.0,0.19610218540919616
306.0,0.18279626699852752
307.0,0.19299093855793475
308.0,0.224004586857023
309.0,0.24267302779637773
310.0,0.2697061735784199
311.0,0.2593574413901091
312.0,0.2505950507067682
313.0,0.27386031536421773
314.0,0.26877619210252296
315.0,0.2822149978051106
316.0,0.27765612748971663
317.0,0.28017442142711446
318.0,0.29103760045370564
319.0,0.28834618411501256
320.0,0.2807843015647763
321.0,0.29861678774730954
322.0,0.26942095577044245
323.0,0.28310914391371694
324.0,0.29103760045370564
325.0,0.29241109491506123
326.0,0.2770840674820523
327.0,0.28902174058130503
328.0,0.30034940732460824
329.0,0.29300906204250915
330.0,0.2879679359077667
331.0,0.26570217869422846
332.0,0.2661626427494843
333.0,0.2807843015647763
334.0,0.28834618411501256
335.0,0.26612099460385225
336.0,0.2581716166486969
337.0,0.2812031174744001
338.0,0.285034021393349
339.0,0.291404174443458
340.0,0.26570217869422846
341.0,0.2883223973723989
342.0,0.26983032922478356
343.0,0.28402947587242955
344.0,0.26942326159126356
345.0,0.2079637135769068
346.0,0.15374242353459402
347.0,0.18223581105881842
348.0,0.1652099735242475
349.0,0.15583207276090474
350.0,0.1540121419131552
351.0,0.18424979960214918
352.0,0.20713104432683843
353.0,0.22389089296018283
354.0,0.2346445543338292
355.0,0.2701358871694051
356.0,0.2626053251238736
357.0,0.27773451532209203
358.0,0.27325373951924475
359.0,0.2616664310572704
360.0,0.2813908774097493
361.0,0.27617819692286755
362.0,0.2813908774097493
363.0,0.27367255542886854
364.0,0.26923377179123464
365.0,0.26084773556253427
366.0,0.2652307454885825
367.0,0.2813908774097493
368.0,0.2693856228007504
369.0,0.27334731018727365
370.0,0.27334731018727365
371.0,0.27636360361340717
372.0,0.2837042533431835
373.0,0.28996003348863053
374.0,0.2697061735784199
375.0,0.28755951910809896
376.0,0.28792679224924733
377.0,0.2732640612444648
378.0,0.2807843015647763
379.0,0.29165678773698867
380.0,0.27653302263651613
381.0,0.26192450253452904
382.0,0.28834618411501256
383.0,0.27653302263651613
384.0,0.2696543175655381
385.0,0.23864305736140706
386.0,0.1910175126691674
387.0,0.13835739010639628
388.0,0.15502840627461273
389.0,0.13232408503373283
390.0,0.15208354830668713
391.0,0.18269366485576208
392.0,0.20851784961502773
393.0,0.2394641806253474
394.0,0.2395146926805391
395.0,0.25753774597372137
396.0,0.25759495494167467
397.0,0.28129269928423795
398.0,0.27677302449173674
399.0,0.2886750601917357
400.0,0.3033934333881689
