frame,ear
116.0,0.27998723744790666
117.0,0.27714663396222755
118.0,0.2846563491422446
119.0,0.2770716055983825
120.0,0.2887334770390747
121.0,0.2731216461045368
122.0,0.2854534132591142
123.0,0.27770971519512466
124.0,0.28572013698298027
125.0,0.3042916310464235
126.0,0.29325069902851175
127.0,0.2689711400862798
128.0,0.2537566387927738
129.0,0.26238186738019553
130.0,0.29342495262354773
131.0,0.2615538794374874
132.0,0.26176808775787047
133.0,0.28106787363621305
134.0,0.27685745558320657
135.0,0.2701255654441851
136.0,0.27417969781183454
137.0,0.25847586270844414
138.0,0.2779858027218854
139.0,0.2779228512135827
140.0,0.26570217869422846
141.0,0.28043112545819937
142.0,0.273621704779377
143.0,0.284602167643914
144.0,0.2846563491422446
145.0,0.2765937444282114
146.0,0.27354318243783693
147.0,0.17481499362701466
148.0,0.18497295464349714
149.0,0.1627210990410922
150.0,0.1748990147964718
151.0,0.15918999362701466
152.0,0.1651883175269336
153.0,0.18015025233250442
154.0,0.21496100975303833
155.0,0.2238084065303843
156.0,0.24284574797221753
157.0,0.2434789469450924
158.0,0.2671469304330901
159.0,0.258990799504373
160.0,0.28140800770079033
161.0,0.2663670023300212
162.0,0.2848074094945032
163.0,0.2623673108999951
164.0,0.2736662531753027
165.0,0.2772899408519886
166.0,0.27389286507414845
167.0,0.28486222251218085
168.0,0.2772899408519886
169.0,0.26928678171265474
170.0,0.26147703405958733
171.0,0.2804888799515324
172.0,0.27616644864676376
173.0,0.2799966389581467
174.0,0.276427209623412
175.0,0.284602167643914
176.0,0.2661491670101589
177.0,0.2809755224320083
178.0,0.30042680958313467
179.0,0.26923377179123464
180.0,0.2956966569986035
181.0,0.28140800770079033
182.0,0.293189848674582
183.0,0.27684660148917717
184.0,0.2696937116947501
185.0,0.2877286904980154
186.0,0.2928313071627465
187.0,0.2649156397176533
188.0,0.2766522137326173
189.0,0.2999375492209342
190.0,0.26934934819282996
191.0,0.2929392616872116
192.0,0.2335957684166044
193.0,0.18486158708357722
194.0,0.18918894698443817
195.0,0.16700249362701466
196.0,0.1980863622245415
197.0,0.14898889275858362
198.0,0.1827115147964718
199.0,0.18424979960214918
200.0,0.20450452563005478
201.0,0.2392992520600788
202.0,0.25816053594996696
203.0,0.2546401004100035
204.0,0.24303460990165363
205.0,0.24735539498876957
206.0,0.24234471101490695
207.0,0.2779858027218854
208.0,0.28120213433085406
209.0,0.26975976128382795
210.0,0.27770971519512466
211.0,0.2665498506540165
212.0,0.26244481888849824
213.0,0.2507761198577565
214.0,0.278139046308739
215.0,0.2809755224320083
216.0,0.2616718892409983
217.0,0.2920217811622071
218.0,0.2703303582143087
219.0,0.26244481888849824
220.0,0.28522680136026846
221.0,0.2726021397669222
222.0,0.26495107860962774
223.0,0.27800865300752353
224.0,0.26533503174311895
225.0,0.2687894460657334
226.0,0.2690515171194342
227.0,0.26084773556253427
228.0,0.2537503056430264
229.0,0.2667324065486012
230.0,0.26195937743365527
231.0,0.2701255654441851
232.0,0.27389286507414845
233.0,0.28606791466601106
234.0,0.2615430836486652
235.0,0.17822447447853135
236.0,0.1569975518307984
237.0,0.18810949677193406
238.0,0.15116297738866546
239.0,0.15116297738866546
240.0,0.16700249362701466
241.0,0.17343780386975766
242.0,0.21129920001856956
243.0,0.21942930183531273
244.0,0.2385232344137691
245.0,0.24638451207908357
246.0,0.26199840493917015
247.0,0.26112020867399743
248.0,0.26592788047941235
249.0,0.2652814440377109
250.0,0.26885492796321975
251.0,0.25421303963668856
252.0,0.27004252599479234
253.0,0.26124007939434596
254.0,0.27340484856145647
255.0,0.2890252169887052
256.0,0.28486222251218085
257.0,0.27653302263651613
258.0,0.27770656103995695
259.0,0.2855049274091672
260.0,0.2885675663508166
261.0,0.2854534132591142
262.0,0.2779228512135827
263.0,0.2854534132591142
264.0,0.30814669309400583
265.0,0.2696937116947501
266.0,0.29998295729320523
267.0,0.26196247551443036
268.0,0.2921744493041063
269.0,0.28486222251218085
270.0,0.2766522137326173
271.0,0.276427209623412
272.0,0.2545015421614052
273.0,0.26105764219382216
274.0,0.28078372560863485
275.0,0.2842244953928096
276.0,0.2697061735784199
277.0,0.2779228512135827
278.0,0.2854534132591142
279.0,0.2615430836486652
280.0,0.2922286308024369
281.0,0.27769623931473697
282.0,0.2854534132591142
283.0,0.29281217642347757
284.0,0.28036490969901107
285.0,0.2772899408519886
286.0,0.2844297372433988
287.0,0.2922384253378292
288.0,0.21576099934630438
289.0,0.1618946571464191
290.0,0.1356813529357826
291.0,0.14522059180487462
292.0,0.1472834677387172
293.0,0.1582874175224971
294.0,0.18757685835021234
295.0,0.21372621109853954
296.0,0.22254556619487423
297.0,0.25072840242378647
298.0,0.26245066039538145
299.0,0.2692851739230143
300.0,0.26201451685431115
301.0,0.2539708019884729
302.0,0.28522680136026846
303.0,0.2615290753994681
304.0,0.27769623931473697
305.0,0.26891749444339497
306.0,0.26189642592535256
307.0,0.2846563491422446
308.0,0.284602167643914
309.0,0.2842244953928096
310.0,0.26105764219382216
311.0,0.2846563491422446
312.0,0.27685906337284705
313.0,0.2656885116712309
314.0,0.26838290515354707
315.0,0.27672020661572394
316.0,0.26566372555531587
317.0,0.2804037065916667
318.0,0.25786643978591833
319.0,0.2690318618779751
320.0,0.25409998827933794
321.0,0.2692237533798105
322.0,0.2775034593478175
323.0,0.26112020867399743
324.0,0.2621902176365136
325.0,0.26105764219382216
326.0,0.2661491670101589
327.0,0.27635363262597157
328.0,0.2696525877008584
329.0,0.2755472613634806
330.0,0.30054365656540516
331.0,0.2911534078935251
332.0,0.25504477414348975
333.0,0.17647140721106097
334.0,0.16436009188912978
335.0,0.16328467137230956
336.0,0.1821208333450066
337.0,0.15918999362701466
338.0,0.17532979436661134
339.0,0.198551031034821
340.0,0.2146088900979018
341.0,0.23100036340149638
342.0,0.22684726856443163
343.0,0.2499762996423856
344.0,0.24638451207908357
345.0,0.26952020069442223
346.0,0.26553705908503716
347.0,0.2766522137326173
348.0,0.269402935898238
349.0,0.2766522137326173
350.0,0.2772899408519886
351.0,0.29283006749877816
352.0,0.26951178582186003
353.0,0.2846563491422446
354.0,0.2770840674820523
355.0,0.28486222251218085
356.0,0.2772899408519886
357.0,0.26951178582186003
358.0,0.3004035888229388
359.0,0.28486222251218085
360.0,0.2844720587757886
361.0,0.28104143371103796
362.0,0.29237969115469553
363.0,0.2769518385461399
364.0,0.2653238590179539
365.0,0.27715192271373434
366.0,0.2779353130972525
367.0,0.28486222251218085
368.0,0.2852816143779461
369.0,0.2735363094958202
370.0,0.2766522137326173
371.0,0.27672020661572394
372.0,0.26941093735901833
373.0,0.280634366077518
374.0,0.2848074094945032
375.0,0.25385930640511384
376.0,0.2848074094945032
377.0,0.29243450417237316
378.0,0.29241067563301293
379.0,0.2801820456486863
380.0,0.28771297584837224
381.0,0.2768048818745164
382.0,0.2772899408519886
383.0,0.277235127834311
384.0,0.27998723744790666
385.0,0.2846563491422446
386.0,0.2846563491422446
