,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,769,393,769,393,867,321
1,1,913,340,913,340,1007,266
2,2,976,285,976,285,1057,210
3,3,931,274,931,274,1015,198
4,4,993,354,993,354,1081,282
5,5,690,428,690,428,782,359
6,6,653,381,653,381,741,314
7,7,573,390,573,390,647,330
8,8,560,403,560,403,631,343
9,9,502,649,502,649,521,600
10,10,774,545,774,545,867,486
11,11,781,517,781,517,878,454
12,12,663,543,663,543,741,482
13,13,541,457,541,457,604,397
14,14,742,503,742,503,836,438
15,15,627,594,627,594,691,538
16,16,369,471,369,471,378,430
17,17,321,470,321,470,312,436
18,18,391,390,391,390,419,353
19,19,384,457,384,457,400,415
20,20,467,581,467,581,489,529
21,21,344,608,344,608,314,567
22,22,462,580,462,580,482,528
23,23,431,673,431,673,418,629
24,24,549,743,549,743,560,709
25,25,479,666,479,666,486,621
26,26,391,654,391,654,368,611
27,27,405,678,405,678,381,637
28,28,667,617,667,617,736,564
29,29,551,708,551,708,571,668
30,30,904,559,904,559,1004,510
31,31,818,526,818,526,917,465
32,32,801,642,801,642,888,601
33,33,785,625,785,625,872,580
34,34,779,579,779,579,871,524
35,35,906,590,906,590,1005,547
36,36,907,675,907,675,1000,653
37,37,930,590,930,590,1030,550
38,38,855,580,855,580,953,531
39,39,607,672,607,672,652,627
40,40,789,462,789,462,888,394
41,41,835,475,835,475,937,409
42,42,769,597,769,597,857,545
43,43,565,563,565,563,619,505
44,44,427,599,427,599,431,550
45,45,524,541,524,541,571,483
46,46,511,561,511,561,551,505
47,47,570,571,570,571,624,513
48,48,575,539,575,539,636,479
49,49,462,571,462,571,485,518
50,50,472,597,472,597,493,545
51,51,548,585,548,585,594,529
52,52,647,561,647,561,720,501
53,53,662,547,662,547,740,486
54,54,692,626,692,626,765,576
55,55,728,660,728,660,801,617
56,56,757,633,757,633,840,587
57,57,580,583,580,583,634,526
58,58,523,558,523,558,567,501
59,59,485,555,485,555,518,501
60,60,588,620,588,620,638,567
61,61,655,600,655,600,724,545
62,62,637,599,637,599,702,543
