,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,688,526,688,526,772,462
1,1,531,503,531,503,585,444
2,2,604,485,604,485,678,421
3,3,515,609,515,609,547,557
4,4,554,568,554,568,605,511
5,5,392,569,392,569,390,523
6,6,484,547,484,547,518,493
7,7,548,575,548,575,596,519
8,8,402,574,402,574,403,527
9,9,383,603,383,603,369,559
10,10,530,589,530,589,570,534
11,11,704,554,704,554,789,494
12,12,522,602,522,602,558,549
13,13,662,587,662,587,735,531
14,14,616,538,616,538,686,476
15,15,555,578,555,578,604,521
16,16,505,578,505,578,540,523
17,17,534,414,534,414,600,356
18,18,642,465,642,465,724,399
19,19,567,575,567,575,620,517
20,20,268,568,268,568,214,536
21,21,209,589,209,589,120,565
22,22,474,608,474,608,493,557
23,23,459,574,459,574,481,522
24,24,429,538,429,538,447,487
25,25,440,598,440,598,449,548
26,26,533,603,533,603,572,549
27,27,428,545,428,545,445,495
28,28,506,547,506,547,547,491
29,29,463,542,463,542,491,489
30,30,649,517,649,517,728,454
31,31,618,447,618,447,698,382
32,32,560,524,560,524,619,464
33,33,554,477,554,477,618,417
34,34,591,486,591,486,662,423
35,35,559,541,559,541,616,482
36,36,589,561,589,561,650,502
37,37,595,403,595,403,673,340
38,38,621,486,621,486,697,422
39,39,562,530,562,530,621,470
40,40,536,449,536,449,598,390
41,41,674,459,674,459,762,392
42,42,711,435,711,435,804,366
43,43,538,457,538,457,600,397
44,44,617,453,617,453,695,388
45,45,709,365,709,365,803,296
46,46,657,392,657,392,745,325
47,47,831,442,831,442,932,373
48,48,711,448,711,448,804,380
49,49,875,403,875,403,976,331
50,50,1029,248,1029,248,1095,173
51,51,942,321,942,321,1032,246
52,52,1034,235,1034,235,1097,160
53,53,1059,295,1059,295,1128,223
54,54,981,260,981,260,1057,185
55,55,939,313,939,313,1028,238
56,56,1000,321,1000,321,1083,248
57,57,959,361,959,361,1052,289
58,58,960,309,960,309,1046,234
59,59,931,322,931,322,1022,247
60,60,848,327,848,327,944,253
61,61,1038,241,1038,241,1101,166
62,62,1108,231,1108,231,1153,158
63,63,855,382,855,382,955,309
64,64,940,221,940,221,1015,146
65,65,773,266,773,266,865,196
66,66,789,381,789,381,887,308
67,67,909,205,909,205,985,132
68,68,998,273,998,273,1074,198
69,69,815,283,815,283,908,210
70,70,1000,448,1000,448,1096,389
71,71,1057,370,1057,370,1138,304
72,72,972,450,972,450,1070,389
73,73,1163,293,1163,293,1209,228
74,74,1103,311,1103,311,1166,243
75,75,993,242,993,242,1064,166
76,76,1050,327,1050,327,1126,257
77,77,992,269,992,269,1068,193
78,78,990,301,990,301,1072,227
79,79,944,439,944,439,1043,373
80,80,1054,292,1054,292,1124,220
81,81,1121,242,1121,242,1166,170
82,82,1147,303,1147,303,1199,238
83,83,1254,286,1254,286,1271,230
84,84,1154,346,1154,346,1213,286
85,85,1175,282,1175,282,1215,217
86,86,1259,308,1259,308,1280,255
87,87,1168,310,1168,310,1216,248
88,88,1047,290,1047,290,1118,217
89,89,1072,371,1072,371,1150,307
90,90,776,447,776,447,875,378
91,91,769,455,769,455,866,386
92,92,740,524,740,524,832,461
93,93,155,519,155,519,58,511
94,94,100,533,100,533,-32,534
95,95,55,500,55,500,-93,517
96,96,137,516,137,516,32,511
97,97,39,503,39,503,-119,523
98,98,103,533,103,533,-26,533
99,99,27,595,27,595,-169,605
100,100,279,611,279,611,218,577
101,101,305,665,305,665,240,630
102,102,386,654,386,654,360,611
103,103,336,723,336,723,266,690
104,104,379,646,379,646,353,603
105,105,367,539,367,539,362,495
106,106,331,577,331,577,303,536
107,107,332,627,332,627,291,587
108,108,293,639,293,639,231,604
109,109,102,789,102,789,-126,782
110,110,717,803,717,803,758,795
111,111,891,837,891,837,956,867
112,112,806,862,806,862,852,886
113,113,636,815,636,815,653,802
114,114,647,792,647,792,674,775
115,115,694,667,694,667,760,624
116,116,725,704,725,704,790,670
117,117,570,729,570,729,590,693
118,118,678,814,678,814,708,805
119,119,561,651,561,651,598,602
120,120,355,605,355,605,329,563
121,121,602,616,602,616,657,562
122,122,322,643,322,643,272,605
123,123,262,631,262,631,187,599
124,124,320,597,320,597,281,558
125,125,167,536,167,536,72,523
126,126,476,535,476,535,510,481
127,127,222,534,222,534,155,511
128,128,340,529,340,529,327,489
129,129,354,519,354,519,349,477
130,130,519,650,519,650,543,601
131,131,537,711,537,711,552,671
132,132,467,656,467,656,472,609
133,133,487,609,487,609,510,558
134,134,403,667,403,667,381,624
135,135,607,632,607,632,660,580
136,136,729,725,729,725,790,697
137,137,570,592,570,592,620,536
138,138,536,642,536,642,567,592
139,139,582,501,582,501,649,439
140,140,416,481,416,481,440,433
141,141,293,593,293,593,244,557
142,142,335,560,335,560,313,519
143,143,409,478,409,478,432,431
144,144,406,353,406,353,443,318
145,145,445,464,445,464,481,413
146,146,310,419,310,419,307,392
147,147,275,463,275,463,248,437
148,148,171,530,171,530,79,517
149,149,346,474,346,474,346,436
150,150,563,301,563,301,639,249
151,151,590,393,590,393,668,331
152,152,454,314,454,314,507,277
153,153,453,374,453,374,501,329
154,154,417,257,417,257,463,236
155,155,538,293,538,293,609,246
156,156,362,388,362,388,381,356
157,157,518,346,518,346,584,295
158,158,560,355,560,355,634,298
159,159,498,377,498,377,558,326
160,160,417,302,417,302,460,273
161,161,329,338,329,338,343,320
162,162,387,348,387,348,419,317
163,163,506,320,506,320,571,273
164,164,405,303,405,303,446,276
165,165,414,317,414,317,456,286
166,166,314,250,314,250,330,254
167,167,117,422,117,422,24,437
168,168,168,320,168,320,121,344
169,169,33,320,33,320,-82,384
170,170,212,119,212,119,199,193
171,171,366,165,366,165,400,178
172,172,418,159,418,159,463,161
173,173,394,294,394,294,432,271
174,174,267,190,267,190,270,223
175,175,401,347,401,347,437,314
176,176,232,379,232,379,204,374
177,177,340,277,340,277,363,268
178,178,243,293,243,293,230,304
179,179,268,260,268,260,268,273
180,180,281,338,281,338,277,330
181,181,339,286,339,286,361,276
182,182,546,456,546,456,609,395
183,183,586,451,586,451,659,388
184,184,609,476,609,476,684,411
185,185,667,480,667,480,752,414
186,186,537,596,537,596,578,541
187,187,503,454,503,454,557,398
188,188,714,464,714,464,806,396
189,189,801,569,801,569,895,514
190,190,781,504,781,504,878,439
191,191,763,481,763,481,860,414
192,192,811,525,811,525,909,464
193,193,622,509,622,509,696,446
194,194,722,572,722,572,806,515
195,195,613,659,613,659,662,611
196,196,668,642,668,642,733,593
197,197,730,542,730,542,819,481
198,198,731,506,731,506,822,441
199,199,660,485,660,485,744,419
200,200,745,603,745,603,829,551
201,201,836,623,836,623,929,581
202,202,552,635,552,635,590,584
203,203,602,637,602,637,653,586
204,204,573,619,573,619,620,566
205,205,628,595,628,595,693,538
206,206,528,608,528,608,564,555
207,207,530,624,530,624,563,572
208,208,465,436,465,436,511,385
209,209,614,499,614,499,687,436
210,210,789,531,789,531,885,470
211,211,623,650,623,650,676,601
212,212,696,594,696,594,773,538
213,213,652,671,652,671,708,627
214,214,748,599,748,599,833,547
215,215,660,684,660,684,716,642
216,216,702,596,702,596,781,541
217,217,706,610,706,610,783,557
218,218,650,631,650,631,713,580
219,219,778,565,778,565,870,508
220,220,586,620,586,620,636,567
221,221,544,571,544,571,591,514
222,222,541,569,541,569,588,512
223,223,565,561,565,561,620,503
224,224,528,533,528,533,578,475
225,225,623,648,623,648,677,599
226,226,481,667,481,667,488,621
227,227,554,753,554,753,563,721
228,228,533,790,533,790,524,765
229,229,719,676,719,676,789,637
230,230,640,676,640,676,692,632
231,231,739,632,739,632,819,584
232,232,887,700,887,700,975,683
233,233,258,242,258,242,256,262
234,234,215,212,215,212,198,253
235,235,335,390,335,390,345,363
236,236,255,274,255,274,249,287
237,237,179,348,179,348,133,362
238,238,249,401,249,401,223,389
239,239,264,344,264,344,253,339
240,240,292,269,292,269,299,274
241,241,309,280,309,280,322,278
242,242,245,337,245,337,228,338
243,243,283,282,283,282,286,286
