,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,834,560,834,560,890,621
1,1,860,682,860,682,899,727
2,2,863,519,863,519,922,583
3,3,790,476,790,476,851,542
4,4,725,352,725,352,782,414
5,5,834,315,834,315,887,375
6,6,891,301,891,301,940,358
7,7,787,300,787,300,839,359
8,8,823,263,823,263,869,317
9,9,837,183,837,183,867,223
10,10,708,326,708,326,763,386
11,11,582,290,582,290,632,340
12,12,603,282,603,282,653,333
13,13,619,455,619,455,675,515
14,14,583,330,583,330,636,384
15,15,582,285,582,285,631,334
16,16,597,266,597,266,645,314
17,17,695,335,695,335,751,395
18,18,688,443,688,443,747,507
19,19,603,278,603,278,652,328
20,20,624,398,624,398,681,459
21,21,735,387,735,387,795,451
22,22,636,317,636,317,690,372
23,23,597,249,597,249,643,294
24,24,635,215,635,215,676,257
25,25,675,279,675,279,725,332
26,26,633,331,633,331,688,387
27,27,727,509,727,509,784,573
28,28,761,480,761,480,821,546
29,29,655,432,655,432,714,495
30,30,705,434,705,434,765,498
31,31,760,407,760,407,820,473
32,32,1144,497,1144,497,1196,545
33,33,1149,596,1149,596,1198,637
34,34,1211,511,1211,511,1258,551
35,35,1231,472,1231,472,1276,511
36,36,1385,658,1385,658,1414,658
37,37,1525,709,1525,709,1536,672
38,38,1654,748,1654,748,1645,672
39,39,1669,797,1669,797,1651,705
40,40,1692,828,1692,828,1666,722
41,41,1644,770,1644,770,1633,691
42,42,1451,776,1451,776,1459,739
43,43,1386,767,1386,767,1400,745
44,44,1394,813,1394,813,1400,777
45,45,1380,768,1380,768,1395,746
46,46,1372,768,1372,768,1387,748
47,47,1417,845,1417,845,1414,796
48,48,1300,700,1300,700,1330,706
49,49,1281,709,1281,709,1311,716
50,50,1507,936,1507,936,1474,839
51,51,1464,857,1464,857,1455,795
52,52,1478,763,1478,763,1486,724
53,53,1498,746,1498,746,1506,707
54,54,1476,709,1476,709,1491,682
55,55,1530,702,1530,702,1541,665
56,56,1479,702,1479,702,1495,676
57,57,1329,674,1329,674,1360,680
58,58,1367,690,1367,690,1394,687
59,59,1361,742,1361,742,1381,730
60,60,545,740,545,740,547,760
61,61,209,694,209,694,175,677
62,62,259,725,259,725,224,711
63,63,253,814,253,814,183,775
64,64,142,720,142,720,86,684
65,65,142,797,142,797,57,741
66,66,165,849,165,849,62,783
67,67,165,708,165,708,118,679
68,68,119,828,119,828,16,758
69,69,151,799,151,799,66,745
70,70,61,864,61,864,-73,769
71,71,237,869,237,869,140,810
72,72,173,845,173,845,74,781
73,73,216,875,216,875,112,810
74,74,164,806,164,806,80,753
75,75,203,800,203,800,130,756
76,76,306,802,306,802,251,776
77,77,365,852,365,852,300,820
78,78,199,941,199,941,59,848
79,79,229,924,229,924,104,844
80,80,-28,745,-28,745,-131,661
81,81,91,867,91,867,-37,778
82,82,-65,872,-65,872,-235,741
83,83,1,707,1,707,-80,640
84,84,3,688,3,688,-70,626
85,85,233,615,233,615,225,617
86,86,556,506,556,506,604,561
87,87,540,587,540,587,577,634
88,88,1206,735,1206,735,1236,746
89,89,1457,873,1457,873,1444,807
90,90,1253,700,1253,700,1286,713
91,91,1189,791,1189,791,1207,791
92,92,1341,883,1341,883,1332,835
93,93,1406,1054,1406,1054,1334,927
94,94,1383,683,1383,683,1410,678
95,95,1430,643,1430,643,1455,637
96,96,1432,551,1432,551,1459,554
97,97,1499,569,1499,569,1519,557
98,98,1462,567,1462,567,1486,563
99,99,1469,637,1469,637,1491,623
100,100,1576,525,1576,525,1583,498
101,101,1578,600,1578,600,1587,567
102,102,1555,647,1555,647,1566,613
103,103,1517,607,1517,607,1534,587
104,104,1570,745,1570,745,1571,690
105,105,1552,765,1552,765,1553,709
106,106,1606,739,1606,739,1604,677
107,107,1594,725,1594,725,1595,668
108,108,1334,610,1334,610,1370,625
109,109,1466,621,1466,621,1489,610
110,110,1421,502,1421,502,1447,510
111,111,1480,588,1480,588,1502,578
112,112,1479,635,1479,635,1499,620
113,113,1413,648,1413,648,1440,644
114,114,1416,663,1416,663,1441,656
115,115,1400,448,1400,448,1425,461
116,116,898,541,898,541,956,603
117,117,674,437,674,437,733,501
118,118,633,499,633,499,687,560
119,119,508,559,508,559,546,606
120,120,525,647,525,647,549,684
121,121,574,564,574,564,617,616
122,122,575,549,575,549,621,602
123,123,492,598,492,598,522,638
124,124,449,689,449,689,454,711
125,125,491,670,491,670,506,700
126,126,461,675,461,675,470,701
127,127,583,645,583,645,613,687
128,128,535,616,535,616,566,659
129,129,548,693,548,693,563,724
130,130,570,617,570,617,605,662
131,131,514,476,514,476,563,528
132,132,279,345,279,345,311,364
133,133,272,445,272,445,299,466
134,134,277,460,277,460,303,482
135,135,254,405,254,405,282,423
136,136,263,484,263,484,285,503
137,137,311,553,311,553,328,575
138,138,251,580,251,580,254,589
139,139,235,425,235,425,259,439
140,140,250,581,250,581,253,590
141,141,287,584,287,584,295,598
142,142,565,577,565,577,606,627
143,143,750,800,750,800,753,817
144,144,680,678,680,678,711,721
145,145,661,658,661,658,695,703
146,146,661,676,661,676,691,718
147,147,771,720,771,720,798,757
148,148,707,751,707,751,721,779
