,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,833,245,833,245,875,296
1,1,1199,587,1199,587,1246,623
2,2,970,707,970,707,1007,744
3,3,813,689,813,689,850,733
4,4,668,564,668,564,717,621
5,5,633,403,633,403,690,464
6,6,662,275,662,275,712,327
7,7,695,598,695,598,742,654
8,8,522,1144,522,1144,328,1005
9,9,562,1570,562,1570,22,1131
10,10,545,589,545,589,582,636
11,11,177,170,177,170,188,147
12,12,-217,159,-217,159,-262,32
13,13,174,188,174,188,188,168
14,14,364,238,364,238,399,258
15,15,325,229,325,229,356,242
16,16,205,238,205,238,226,232
17,17,617,316,617,316,671,370
18,18,633,346,633,346,689,404
19,19,602,330,602,330,656,385
20,20,436,186,436,186,468,206
21,21,448,179,448,179,479,199
22,22,535,240,535,240,578,279
23,23,633,333,633,333,688,390
24,24,550,309,550,309,601,358
25,25,556,105,556,105,574,118
26,26,518,184,518,184,552,212
27,27,620,72,620,72,628,80
28,28,624,9,624,9,612,-3
29,29,662,94,662,94,675,110
30,30,704,269,704,269,753,322
31,31,616,244,616,244,662,290
32,32,595,224,595,224,637,265
33,33,722,123,722,123,741,148
34,34,789,124,789,124,806,150
35,35,453,251,453,251,495,284
36,36,333,139,333,139,352,136
37,37,313,108,313,108,325,94
38,38,403,80,403,80,412,70
39,39,545,32,545,32,542,23
40,40,673,154,673,154,702,185
41,41,765,48,765,48,759,53
42,42,622,41,622,41,620,39
43,43,607,22,607,22,600,14
44,44,690,328,690,328,745,387
45,45,904,393,904,393,962,458
46,46,852,296,852,296,902,353
47,47,862,310,862,310,913,369
48,48,866,448,866,448,927,515
49,49,725,370,725,370,784,433
50,50,803,306,803,306,856,365
51,51,787,222,787,222,826,270
52,52,796,188,796,188,829,230
53,53,904,46,904,46,888,48
54,54,716,127,716,127,737,154
55,55,906,202,906,202,936,243
56,56,819,190,819,190,851,232
57,57,716,0,716,0,696,-11
58,58,601,-24,601,-24,578,-49
59,59,739,-9,739,-9,715,-22
60,60,448,183,448,183,480,204
61,61,624,148,624,148,652,175
62,62,575,226,575,226,617,265
63,63,461,-5,461,-5,446,-34
64,64,665,32,665,32,659,30
65,65,494,-10,494,-10,478,-37
66,66,353,-15,353,-15,334,-61
67,67,266,-174,266,-174,184,-297
68,68,210,-161,210,-161,132,-289
69,69,591,6,591,6,579,-9
70,70,316,-76,316,-76,275,-150
71,71,424,-88,424,-88,380,-152
72,72,400,-95,400,-95,352,-165
73,73,399,-135,399,-135,335,-223
74,74,679,255,679,255,726,305
75,75,751,298,751,298,803,356
76,76,690,258,690,258,738,309
77,77,748,265,748,265,796,319
78,78,621,259,621,259,668,307
79,79,649,317,649,317,703,374
80,80,707,310,707,310,760,368
81,81,681,294,681,294,733,349
82,82,640,369,640,369,696,429
83,83,723,362,723,362,781,425
84,84,688,372,688,372,746,434
85,85,683,240,683,240,728,288
86,86,688,259,688,259,735,310
87,87,758,224,758,224,799,271
88,88,721,294,721,294,773,351
89,89,581,187,581,187,617,221
90,90,690,295,690,295,742,351
91,91,668,214,668,214,708,258
92,92,604,214,604,214,644,254
93,93,721,311,721,311,775,370
94,94,848,336,848,336,903,397
95,95,794,239,794,239,837,289
96,96,823,228,823,228,863,277
97,97,819,268,819,268,866,323
98,98,886,308,886,308,936,366
99,99,794,250,794,250,838,302
100,100,885,455,885,455,946,521
101,101,883,383,883,383,941,447
102,102,859,362,859,362,917,425
103,103,885,409,885,409,945,475
104,104,953,370,953,370,1008,431
105,105,883,419,883,419,943,485
106,106,867,378,867,378,925,443
107,107,868,390,868,390,927,455
108,108,793,349,793,349,850,412
109,109,926,330,926,330,978,390
110,110,969,380,969,380,1024,441
111,111,898,347,898,347,953,409
112,112,835,435,835,435,896,502
113,113,806,396,806,396,866,462
114,114,892,296,892,296,940,353
115,115,874,322,874,322,927,382
116,116,947,282,947,282,991,336
117,117,881,329,881,329,934,390
118,118,842,375,842,375,901,440
119,119,867,371,867,371,925,435
120,120,732,158,732,158,760,192
121,121,647,201,647,201,685,241
122,122,642,247,642,247,688,295
123,123,740,162,740,162,768,196
124,124,786,121,786,121,802,147
125,125,744,-1,744,-1,723,-13
126,126,602,-64,602,-64,563,-104
127,127,498,-75,498,-75,458,-127
128,128,481,-61,481,-61,446,-108
129,129,464,-93,464,-93,417,-155
130,130,755,21,755,21,741,17
131,131,592,-180,592,-180,501,-271
132,132,585,-13,585,-13,566,-35
133,133,171,-91,171,-91,119,-196
134,134,356,-64,356,-64,319,-128
135,135,365,-87,365,-87,321,-157
136,136,509,-1,509,-1,496,-24
137,137,545,-21,545,-21,524,-48
138,138,374,30,374,30,369,3
139,139,377,18,377,18,369,-13
140,140,389,141,389,141,411,146
141,141,651,217,651,217,692,260
142,142,751,293,751,293,802,350
143,143,948,254,948,254,986,303
144,144,821,303,821,303,873,362
145,145,901,275,901,275,946,329
146,146,861,209,861,209,895,253
147,147,890,190,890,190,919,231
148,148,724,330,724,330,780,390
149,149,799,184,799,184,830,224
150,150,808,357,808,357,865,421
151,151,945,331,945,331,996,390
152,152,827,320,827,320,881,380
153,153,854,423,854,423,914,490
154,154,829,355,829,355,886,419
155,155,878,282,878,282,925,338
156,156,773,211,773,211,811,257
157,157,860,175,860,175,887,213
158,158,792,232,792,232,833,281
159,159,887,248,887,248,928,299
160,160,879,280,879,280,925,335
161,161,793,232,793,232,835,281
162,162,813,218,813,218,851,265
163,163,694,267,694,267,743,320
164,164,919,144,919,144,933,173
165,165,837,247,837,247,880,298
166,166,931,171,931,171,952,206
167,167,1067,218,1067,218,1088,253
168,168,1020,172,1020,172,1034,203
169,169,895,230,895,230,932,277
170,170,1196,505,1196,505,1244,547
171,171,1176,506,1176,506,1226,551
172,172,1023,377,1023,377,1075,434
173,173,1240,430,1240,430,1281,468
174,174,1202,490,1202,490,1249,532
175,175,1123,517,1123,517,1176,567
176,176,1151,494,1151,494,1202,542
177,177,1048,457,1048,457,1104,515
178,178,1212,505,1212,505,1259,546
179,179,1153,466,1153,466,1203,515
180,180,932,450,932,450,992,515
181,181,887,400,887,400,946,465
182,182,832,368,832,368,890,433
183,183,838,417,838,417,898,484
184,184,741,369,741,369,799,433
185,185,730,382,730,382,790,447
186,186,882,379,882,379,940,443
187,187,1008,370,1008,370,1060,428
188,188,898,512,898,512,958,576
189,189,837,470,837,470,898,537
190,190,1236,507,1236,507,1282,545
191,191,1079,441,1079,441,1133,497
192,192,1003,466,1003,466,1061,527
193,193,1050,587,1050,587,1103,637
194,194,1151,482,1151,482,1202,530
195,195,1139,323,1139,323,1175,367
196,196,1128,296,1128,296,1160,337
197,197,1163,350,1163,350,1201,393
198,198,1151,314,1151,314,1185,356
199,199,1155,307,1155,307,1187,347
200,200,1117,175,1117,175,1121,197
201,201,981,327,981,327,1030,384
202,202,1220,157,1220,157,1207,164
203,203,1118,115,1118,115,1104,123
204,204,1276,161,1276,161,1256,160
205,205,1205,129,1205,129,1184,131
206,206,1308,148,1308,148,1278,140
207,207,1202,145,1202,145,1187,150
208,208,1178,267,1178,267,1200,300
209,209,1042,275,1042,275,1078,322
210,210,860,286,860,286,908,343
211,211,899,238,899,238,937,287
212,212,891,239,891,239,929,287
213,213,900,207,900,207,932,251
