,frame,pred_x,pred_y
0,1,905,631
1,2,909,584
2,3,917,595
3,4,901,564
4,5,927,596
5,6,936,596
6,7,912,590
7,8,908,621
8,9,911,601
9,10,909,562
10,11,915,608
11,12,851,550
12,13,778,514
13,14,774,558
14,15,759,517
15,16,781,504
16,17,797,561
17,18,779,516
18,19,796,536
19,20,787,513
20,21,796,547
21,22,792,443
22,23,792,445
23,24,777,478
24,25,856,517
25,26,822,502
26,27,815,573
27,28,917,551
28,29,924,575
29,30,940,553
30,31,915,556
31,32,944,557
32,33,978,524
33,34,972,596
34,35,943,547
35,36,956,570
36,37,947,539
37,38,925,520
38,39,1003,727
39,40,1024,696
40,41,984,760
41,42,987,704
42,43,1010,746
43,44,1005,761
44,45,999,805
45,46,980,761
46,47,978,765
47,48,971,771
48,49,951,757
49,50,943,777
50,51,935,754
51,52,899,740
52,53,911,770
53,54,888,836
54,55,917,843
55,56,986,870
56,57,983,867
57,58,963,853
58,59,963,867
59,60,935,841
60,61,845,866
61,62,839,828
62,63,828,821
63,64,807,810
64,65,839,830
65,66,814,790
66,67,789,719
67,68,848,565
68,69,847,576
69,70,809,534
70,71,910,514
71,72,903,547
72,73,1033,578
73,74,1023,614
74,75,990,582
75,76,992,638
76,77,1001,617
77,78,1000,554
78,79,1030,583
79,80,1033,541
80,81,1034,527
81,82,1010,582
82,83,998,552
83,84,1039,501
84,85,967,627
85,86,968,614
86,87,929,674
87,88,839,647
88,89,835,624
89,90,699,526
90,91,709,565
91,92,767,595
92,93,747,601
93,94,762,614
94,95,730,495
95,96,763,597
96,97,729,489
97,98,757,523
98,99,738,512
99,100,725,485
100,101,935,817
101,102,701,1039
102,103,996,980
103,104,882,990
104,105,771,1015
105,106,692,1045
106,107,791,1035
107,108,605,987
108,109,866,959
109,110,894,967
110,111,1023,915
111,112,1018,887
112,113,862,806
113,114,962,820
114,115,888,721
115,116,830,695
116,117,839,677
117,118,805,680
118,119,758,725
