,frame,pred_x,pred_y
0,1,659,587
1,2,723,575
2,3,725,586
3,4,737,563
4,5,717,608
5,6,723,620
6,7,708,596
7,8,726,568
8,9,711,617
9,10,734,616
10,11,748,627
11,12,751,659
12,13,812,693
13,14,824,690
14,15,817,685
15,16,829,650
16,17,810,672
17,18,824,677
18,19,784,639
19,20,808,664
20,21,803,667
21,22,852,670
22,23,846,683
23,24,828,683
24,25,864,682
25,26,867,694
26,27,879,672
27,28,877,690
28,29,874,690
29,30,882,703
30,31,875,673
31,32,885,663
32,33,882,677
33,34,842,643
34,35,832,677
35,36,832,650
36,37,819,647
37,38,828,652
38,39,789,639
39,40,782,633
40,41,814,623
41,42,819,614
42,43,795,592
43,44,684,608
44,45,667,602
45,46,620,508
46,47,597,544
47,48,525,491
48,49,470,442
49,50,531,444
50,51,477,366
51,52,452,378
52,53,398,372
53,54,421,383
54,55,435,374
55,56,461,301
56,57,482,372
57,58,441,365
58,59,445,331
59,60,437,368
60,61,382,227
61,62,390,187
62,63,392,275
63,64,390,206
64,65,405,245
65,66,433,242
66,67,382,298
67,68,421,179
68,69,437,261
69,70,472,472
70,71,973,965
71,72,664,1052
72,73,707,1041
73,74,719,1037
74,75,626,1063
75,76,692,1045
76,77,575,1016
77,78,537,920
78,79,608,808
79,80,644,779
80,81,666,709
81,82,647,719
82,83,706,703
83,84,775,662
84,85,754,756
85,86,735,720
86,87,726,722
87,88,724,719
88,89,690,721
89,90,630,732
90,91,767,739
91,92,744,762
92,93,734,740
93,94,730,759
94,95,742,774
95,96,668,704
96,97,822,720
97,98,838,729
98,99,846,704
99,100,791,706
100,101,799,695
101,102,779,684
102,103,791,679
103,104,782,645
104,105,756,704
105,106,795,692
106,107,766,688
107,108,783,689
108,109,802,726
109,110,784,714
110,111,811,730
111,112,810,701
112,113,843,754
113,114,826,702
114,115,800,708
115,116,826,707
116,117,785,708
117,118,824,732
118,119,799,669
119,120,804,661
120,121,801,764
121,122,832,818
122,123,861,850
123,124,860,821
124,125,856,812
125,126,857,837
126,127,812,843
127,128,879,901
128,129,867,895
129,130,867,893
130,131,886,884
131,132,884,885
132,133,1059,975
133,134,1063,974
134,135,911,926
135,136,958,934
136,137,1013,955
137,138,923,920
138,139,972,922
139,140,1008,937
140,141,1048,960
141,142,976,957
142,143,1019,954
143,144,1054,958
144,145,1031,868
145,146,1133,888
146,147,1119,905
147,148,1145,889
148,149,1127,901
149,150,1187,933
150,151,1134,916
151,152,1141,908
152,153,1123,895
153,154,1171,931
154,155,1193,915
155,156,903,819
156,157,852,797
157,158,852,785
158,159,843,784
159,160,829,796
160,161,912,714
161,162,854,726
162,163,955,749
163,164,838,727
164,165,865,729
165,166,830,739
166,167,839,701
167,168,882,724
168,169,755,687
169,170,784,681
170,171,802,744
171,172,776,720
172,173,812,654
173,174,869,701
174,175,844,693
175,176,870,707
176,177,859,696
177,178,818,698
178,179,805,680
179,180,830,642
180,181,898,700
181,182,901,717
182,183,905,685
183,184,899,680
184,185,873,685
185,186,870,673
186,187,858,685
187,188,858,675
188,189,823,650
189,190,812,630
190,191,901,664
191,192,861,610
192,193,894,638
193,194,837,662
194,195,857,694
195,196,793,684
196,197,854,677
197,198,846,702
198,199,843,667
199,200,752,530
200,201,865,507
201,202,812,543
202,203,764,453
203,204,826,468
204,205,700,373
205,206,729,390
206,207,716,270
207,208,702,283
208,209,728,269
209,210,717,235
210,211,761,192
211,212,766,172
212,213,774,235
213,214,727,264
214,215,732,228
215,216,700,183
216,217,746,281
217,218,762,216
218,219,741,169
219,220,728,234
220,221,687,206
221,222,739,209
222,223,706,273
223,224,675,200
224,225,690,239
225,226,659,219
226,227,887,608
227,228,548,1049
228,229,527,1095
229,230,437,1103
230,231,512,1055
231,232,631,1014
232,233,602,839
233,234,593,782
234,235,465,596
235,236,474,576
236,237,525,489
237,238,534,468
238,239,563,454
239,240,563,393
240,241,570,344
241,242,684,581
242,243,683,565
243,244,745,570
244,245,773,537
245,246,748,613
246,247,742,533
247,248,720,544
248,249,672,568
249,250,734,582
250,251,739,614
251,252,777,636
252,253,855,640
253,254,855,638
254,255,828,675
255,256,854,660
256,257,835,660
257,258,880,650
258,259,874,667
259,260,857,690
260,261,843,617
261,262,864,677
262,263,862,682
263,264,872,663
264,265,837,533
265,266,879,526
266,267,877,522
267,268,883,504
268,269,879,491
269,270,905,532
270,271,937,504
271,272,922,518
272,273,926,555
273,274,915,570
274,275,896,545
275,276,882,566
276,277,748,595
277,278,733,569
278,279,648,536
279,280,665,546
280,281,642,574
281,282,632,556
282,283,661,578
283,284,568,570
284,285,557,534
285,286,574,586
286,287,575,584
287,288,500,569
288,289,516,609
289,290,443,577
290,291,375,562
291,292,344,599
292,293,392,611
293,294,381,578
294,295,359,617
295,296,377,652
296,297,372,598
297,298,346,615
298,299,411,610
299,300,432,619
300,301,369,538
301,302,386,531
302,303,387,527
303,304,388,541
304,305,370,551
305,306,364,575
306,307,350,542
307,308,373,526
308,309,380,544
309,310,478,540
310,311,689,480
311,312,655,550
312,313,651,551
313,314,668,532
314,315,655,541
315,316,686,533
316,317,692,570
317,318,682,576
318,319,703,569
319,320,660,568
320,321,674,593
321,322,652,578
322,323,656,582
323,324,642,553
324,325,713,519
