,frame,pred_x,pred_y
0,1,945,585
1,2,1003,565
2,3,962,600
3,4,994,626
4,5,1007,605
5,6,995,600
6,7,1026,589
7,8,1022,611
8,9,969,559
9,10,835,540
10,11,504,812
11,12,479,811
12,13,477,806
13,14,439,837
14,15,418,822
15,16,408,829
16,17,415,833
17,18,433,840
18,19,408,826
19,20,461,803
20,21,460,834
21,22,472,863
22,23,442,836
23,24,464,832
24,25,401,851
25,26,391,825
26,27,402,857
27,28,340,827
28,29,368,792
29,30,358,774
30,31,341,727
31,32,330,751
32,33,347,787
33,34,345,820
34,35,376,797
35,36,371,793
36,37,418,811
37,38,402,803
38,39,431,820
39,40,416,829
40,41,426,827
41,42,393,830
42,43,435,799
43,44,406,801
44,45,400,803
45,46,413,824
46,47,438,808
47,48,395,825
48,49,387,829
49,50,422,847
50,51,444,851
51,52,410,830
52,53,389,823
53,54,368,829
54,55,388,819
55,56,409,792
56,57,409,804
57,58,414,771
58,59,468,743
59,60,446,809
60,61,480,781
61,62,498,808
62,63,479,816
63,64,440,839
64,65,469,803
65,66,465,809
66,67,484,781
67,68,483,793
68,69,488,820
69,70,506,833
70,71,555,769
71,72,510,841
72,73,468,846
73,74,487,839
74,75,470,846
75,76,471,829
76,77,480,838
77,78,460,839
78,79,491,829
79,80,489,797
80,81,469,815
81,82,484,790
82,83,480,856
83,84,486,856
84,85,453,865
85,86,469,855
86,87,487,862
87,88,481,886
88,89,496,831
89,90,483,848
90,91,493,859
91,92,473,848
92,93,511,849
93,94,469,861
94,95,476,859
95,96,477,850
96,97,436,826
97,98,414,864
98,99,401,834
99,100,406,850
100,101,363,822
101,102,347,850
102,103,395,860
103,104,396,862
104,105,406,869
105,106,424,823
106,107,409,842
107,108,408,815
108,109,410,805
109,110,464,791
110,111,435,810
111,112,418,789
112,113,449,791
113,114,461,797
114,115,445,804
115,116,444,849
116,117,1165,565
117,118,1380,432
118,119,1511,370
119,120,1554,486
120,121,1568,417
121,122,1589,405
122,123,1609,269
123,124,1589,446
124,125,1623,412
125,126,1697,318
126,127,1721,371
127,128,1705,337
128,129,1639,454
129,130,1744,424
130,131,1676,408
131,132,1665,418
132,133,1631,311
133,134,1626,339
134,135,1678,400
135,136,1643,336
136,137,1630,345
137,138,1641,211
138,139,1654,256
139,140,1663,289
140,141,1643,359
141,142,1675,320
142,143,1699,357
143,144,1690,402
144,145,1654,346
145,146,1664,292
146,147,1644,382
147,148,1665,339
148,149,1680,297
149,150,1684,292
150,151,1637,439
151,152,1634,366
152,153,1636,384
153,154,1685,360
154,155,1753,405
155,156,1744,424
156,157,1766,404
157,158,1757,400
158,159,1814,379
159,160,1800,397
160,161,1819,380
161,162,1860,330
162,163,1802,301
163,164,1806,380
164,165,1780,378
165,166,1775,409
166,167,1809,269
167,168,1820,331
168,169,1781,201
169,170,1823,258
170,171,1781,279
171,172,1817,192
172,173,1833,191
173,174,1821,198
174,175,1894,317
175,176,1819,260
176,177,1782,175
177,178,1729,247
178,179,1745,254
179,180,1699,281
180,181,1711,458
181,182,1692,266
182,183,1764,450
183,184,1754,382
184,185,1671,476
185,186,1732,409
186,187,1754,353
187,188,1765,468
188,189,1738,438
189,190,1755,441
190,191,1731,320
191,192,1763,373
192,193,1710,398
193,194,1718,371
194,195,1663,395
195,196,1693,390
196,197,1672,437
197,198,1734,368
198,199,1728,301
199,200,1629,403
200,201,1763,354
201,202,1746,349
202,203,1747,333
203,204,1746,241
204,205,1755,363
205,206,1742,387
206,207,1730,427
207,208,1683,414
208,209,1676,452
209,210,1664,431
210,211,1731,399
211,212,1765,433
212,213,1787,385
213,214,1786,371
214,215,1788,429
215,216,1756,466
216,217,1681,433
217,218,1693,420
218,219,1671,412
219,220,1359,591
220,221,1362,554
221,222,1306,568
222,223,1166,1057
223,224,1480,661
224,225,1440,745
225,226,1499,892
226,227,793,1012
227,228,1076,1065
228,229,977,998
229,230,1149,916
230,231,1211,827
231,232,1077,694
232,233,1089,647
233,234,1108,709
234,235,1159,611
235,236,1168,612
236,237,1109,621
237,238,1085,628
238,239,1152,588
239,240,1148,607
240,241,1217,519
241,242,1243,574
242,243,1249,548
243,244,1214,522
244,245,1174,516
245,246,1181,512
246,247,1157,498
247,248,1176,509
248,249,1216,504
249,250,1192,529
250,251,1261,557
251,252,1290,579
252,253,1230,522
253,254,1185,483
254,255,1215,527
255,256,1199,540
256,257,1183,522
257,258,1189,541
258,259,1168,538
259,260,1171,517
260,261,1152,483
261,262,1158,477
262,263,1164,445
263,264,1170,463
264,265,1199,375
265,266,1197,371
266,267,1201,333
267,268,1208,320
268,269,1212,360
269,270,1197,384
270,271,1197,377
271,272,1228,458
272,273,1200,405
273,274,1219,444
274,275,1194,451
275,276,1201,423
276,277,1242,476
277,278,1234,464
278,279,1235,469
279,280,1229,440
280,281,1205,452
281,282,1171,423
282,283,1194,433
283,284,1214,387
284,285,1205,486
285,286,1205,486
286,287,1185,446
287,288,1193,513
288,289,1181,516
289,290,1180,495
290,291,1182,435
291,292,1199,431
292,293,1192,504
293,294,1162,419
294,295,1190,438
295,296,1193,427
296,297,1201,458
297,298,1201,409
298,299,1211,426
299,300,1208,405
300,301,1146,489
301,302,1131,494
