,frame,pred_x,pred_y
0,1,896,711
1,2,885,693
2,3,900,677
3,4,897,688
4,5,825,644
5,6,877,645
6,7,935,700
7,8,872,706
8,9,862,650
9,10,864,640
10,11,1019,717
11,12,975,672
12,13,1054,666
13,14,1053,714
14,15,1096,724
15,16,1049,741
16,17,1069,714
17,18,1063,700
18,19,1137,650
19,20,1174,657
20,21,1191,655
21,22,1194,689
22,23,1194,695
23,24,1198,686
24,25,1202,689
25,26,1201,674
26,27,1206,698
27,28,1213,679
28,29,1214,672
29,30,1198,635
30,31,1201,658
31,32,1207,655
32,33,1216,643
33,34,1143,669
34,35,778,581
35,36,714,583
36,37,589,693
37,38,621,693
38,39,599,658
39,40,611,630
40,41,605,618
41,42,618,612
42,43,592,626
43,44,606,627
44,45,598,592
45,46,588,615
46,47,579,596
47,48,603,601
48,49,637,644
49,50,653,612
50,51,664,602
51,52,704,591
52,53,675,602
53,54,708,587
54,55,724,568
55,56,714,615
56,57,719,640
57,58,711,610
58,59,673,628
59,60,703,663
60,61,661,658
61,62,693,650
62,63,673,648
63,64,689,669
64,65,707,633
65,66,785,711
66,67,784,709
67,68,816,699
68,69,843,716
69,70,868,717
70,71,914,725
71,72,939,708
72,73,984,780
73,74,983,773
74,75,978,820
75,76,963,878
76,77,981,897
77,78,964,914
78,79,1002,912
79,80,987,891
80,81,1061,926
81,82,1083,928
82,83,1106,911
83,84,936,839
84,85,943,841
85,86,971,845
86,87,957,836
87,88,1018,771
88,89,965,748
89,90,820,732
90,91,549,665
91,92,534,624
92,93,505,629
93,94,492,631
94,95,487,552
95,96,463,509
96,97,413,483
97,98,413,493
98,99,423,494
99,100,402,473
100,101,545,427
101,102,563,429
102,103,621,546
103,104,536,455
104,105,625,549
105,106,658,711
106,107,1068,864
107,108,1048,1060
108,109,663,1052
109,110,913,958
110,111,1147,862
111,112,909,947
112,113,776,1036
113,114,827,1027
114,115,956,1028
115,116,949,974
116,117,1066,908
117,118,944,920
118,119,879,882
