,frame,pred_x,pred_y
0,1,846,603
1,2,849,686
2,3,860,622
3,4,863,608
4,5,958,681
5,6,1004,682
6,7,957,673
7,8,666,472
8,9,164,418
9,10,-51,291
10,11,-51,210
11,12,-113,190
12,13,-50,174
13,14,-92,202
14,15,-59,197
15,16,86,228
16,17,29,203
17,18,100,141
18,19,89,86
19,20,80,133
20,21,46,100
21,22,91,154
22,23,54,106
23,24,141,115
24,25,131,182
25,26,118,172
26,27,130,210
27,28,120,120
28,29,139,100
29,30,97,-39
30,31,171,71
31,32,166,32
32,33,178,32
33,34,163,57
34,35,179,175
35,36,145,243
36,37,115,241
37,38,97,129
38,39,94,219
39,40,128,154
40,41,109,131
41,42,129,46
42,43,168,26
43,44,226,101
44,45,230,138
45,46,275,129
46,47,222,127
47,48,213,111
48,49,196,146
49,50,177,91
50,51,184,194
51,52,193,147
52,53,225,116
53,54,224,111
54,55,229,123
55,56,226,132
56,57,267,156
57,58,235,140
58,59,236,124
59,60,224,119
60,61,162,192
61,62,128,110
62,63,153,164
63,64,150,63
64,65,134,56
65,66,188,117
66,67,128,110
67,68,145,-9
68,69,134,-12
69,70,175,91
70,71,140,3
71,72,180,88
72,73,46,-77
73,74,67,27
74,75,86,-3
75,76,50,-49
76,77,53,-17
77,78,71,-2
78,79,76,-14
79,80,85,14
80,81,83,69
81,82,100,70
82,83,90,51
83,84,105,116
84,85,119,60
85,86,95,-5
86,87,142,70
87,88,169,50
88,89,97,110
89,90,111,182
90,91,96,79
91,92,88,107
92,93,81,146
93,94,94,55
94,95,71,85
95,96,67,78
96,97,17,97
97,98,3,14
98,99,38,15
99,100,73,77
100,101,67,73
101,102,-13,57
102,103,43,33
103,104,31,31
104,105,46,30
105,106,96,17
106,107,91,7
107,108,70,-16
108,109,67,65
109,110,46,68
110,111,38,120
111,112,42,112
112,113,60,203
113,114,101,154
114,115,91,187
115,116,61,182
116,117,79,141
117,118,32,174
118,119,-504,653
119,120,-565,885
120,121,-570,914
121,122,-530,905
122,123,-562,877
123,124,-554,858
124,125,-557,900
125,126,-558,875
126,127,-131,524
127,128,172,102
128,129,186,-50
129,130,189,-70
130,131,222,16
131,132,196,-27
132,133,193,-88
133,134,193,-163
134,135,183,-100
135,136,174,-141
136,137,893,303
137,138,1553,727
138,139,1580,755
139,140,1633,809
140,141,1639,762
141,142,1650,818
142,143,1750,878
143,144,1664,851
144,145,1693,860
145,146,1683,861
146,147,1647,815
147,148,1797,994
148,149,1811,961
149,150,1815,1004
150,151,1677,950
151,152,1778,1034
152,153,1812,993
153,154,1790,974
154,155,1740,973
155,156,1738,946
156,157,1576,956
157,158,1564,961
158,159,1599,945
159,160,1596,977
160,161,1576,989
161,162,1577,1052
162,163,1609,1026
163,164,1654,1057
164,165,1672,1066
165,166,1751,1049
166,167,1776,1015
167,168,1738,1008
168,169,1722,1074
169,170,1657,965
170,171,1669,1029
171,172,1678,997
172,173,1677,996
173,174,1726,999
174,175,1677,1026
175,176,1753,1072
176,177,1819,1071
177,178,1835,1101
178,179,1830,1118
179,180,1869,1124
180,181,1654,982
181,182,1639,1006
182,183,1671,1010
183,184,1635,987
184,185,1569,944
185,186,1538,969
186,187,1621,985
187,188,1590,958
188,189,1602,976
189,190,1604,961
190,191,1623,935
191,192,1634,925
192,193,1591,1030
193,194,1654,1031
194,195,1620,1019
195,196,1711,996
196,197,1666,958
197,198,1656,1001
198,199,1733,1015
199,200,1607,917
200,201,1641,941
201,202,1692,1024
202,203,1679,1002
203,204,1698,1014
204,205,1646,985
205,206,1649,1020
206,207,1715,1067
207,208,1661,1016
208,209,1665,989
209,210,1703,1082
210,211,1768,1067
211,212,1775,1046
212,213,1724,995
213,214,1698,977
214,215,1782,1105
215,216,1864,1283
216,217,1784,1255
217,218,1793,1286
218,219,1824,1285
219,220,1834,1291
220,221,1781,1271
221,222,1845,1271
222,223,1766,1198
223,224,1804,1229
224,225,1682,1153
225,226,1741,1156
226,227,1668,1003
227,228,1691,1075
228,229,1700,1070
229,230,1673,1044
230,231,1605,953
231,232,1624,1008
232,233,1661,1024
233,234,1693,1053
234,235,1636,1017
235,236,1720,1039
236,237,1660,992
237,238,1703,1053
238,239,1742,1089
239,240,1701,1068
240,241,1593,1030
241,242,1621,1042
242,243,1248,862
243,244,1208,892
244,245,1009,832
245,246,1026,851
246,247,990,823
247,248,1024,814
248,249,1006,821
249,250,985,823
250,251,1001,793
251,252,982,804
252,253,945,789
253,254,892,776
254,255,852,754
255,256,899,775
256,257,847,782
257,258,842,816
258,259,840,789
259,260,922,802
260,261,862,814
261,262,851,840
262,263,951,851
263,264,888,851
264,265,925,839
265,266,861,803
266,267,960,842
267,268,976,821
268,269,1003,824
269,270,1006,815
270,271,926,817
271,272,814,770
272,273,821,792
273,274,818,768
274,275,820,770
275,276,890,805
276,277,896,820
277,278,912,770
278,279,886,800
279,280,895,801
280,281,832,784
281,282,888,780
282,283,873,779
283,284,848,751
284,285,870,767
285,286,782,784
286,287,741,833
287,288,688,788
288,289,787,816
289,290,704,802
290,291,814,804
291,292,821,827
292,293,778,777
293,294,776,787
294,295,769,800
295,296,745,785
296,297,786,789
297,298,906,821
298,299,977,832
299,300,956,827
300,301,848,888
301,302,826,883
302,303,839,861
303,304,893,854
304,305,965,863
305,306,944,861
306,307,818,793
307,308,881,834
308,309,876,833
309,310,953,844
310,311,963,836
311,312,905,810
312,313,871,816
313,314,832,846
314,315,855,819
315,316,854,846
316,317,843,818
317,318,769,827
318,319,908,853
319,320,847,799
320,321,785,801
321,322,805,795
322,323,843,793
323,324,775,763
324,325,602,793
325,326,713,817
326,327,688,799
327,328,709,786
328,329,744,761
329,330,805,816
330,331,742,794
331,332,724,787
332,333,761,783
333,334,729,774
334,335,790,766
335,336,783,771
336,337,950,752
337,338,940,784
338,339,906,768
339,340,905,768
340,341,914,737
341,342,938,753
342,343,937,803
343,344,947,780
344,345,944,775
345,346,947,753
346,347,932,747
347,348,987,770
348,349,779,746
349,350,1084,606
350,351,1275,461
351,352,1371,472
352,353,1483,372
353,354,1453,447
354,355,1547,1022
355,356,870,1035
356,357,795,1032
357,358,832,1036
358,359,939,1038
359,360,908,1026
360,361,1812,1311
361,362,1727,981
362,363,1654,500
363,364,1518,417
364,365,1667,353
365,366,1719,337
366,367,1700,176
367,368,1691,189
368,369,1776,239
369,370,1787,213
370,371,1795,270
371,372,1849,213
372,373,1708,112
373,374,1700,173
374,375,1705,123
375,376,1697,165
376,377,1717,133
377,378,1691,161
378,379,1660,180
379,380,1675,137
380,381,1770,60
381,382,1687,214
382,383,1724,133
383,384,1706,143
384,385,1718,153
385,386,1752,171
386,387,1754,194
387,388,1759,175
388,389,1749,93
389,390,1753,73
390,391,1727,157
391,392,1708,146
392,393,1690,130
393,394,1718,136
394,395,1732,100
395,396,1704,123
396,397,1660,155
397,398,1669,127
398,399,1658,149
399,400,1676,82
400,401,1635,72
401,402,1654,-11
402,403,1631,101
403,404,1640,79
404,405,1691,66
405,406,1691,72
406,407,1682,-21
407,408,1678,24
408,409,1605,41
409,410,1591,48
410,411,1617,39
411,412,1650,62
412,413,1650,62
413,414,1650,103
414,415,1629,49
415,416,1622,74
416,417,1655,92
417,418,1670,84
418,419,1669,55
419,420,1663,104
420,421,1767,230
421,422,1799,203
422,423,1755,163
423,424,1750,236
424,425,1785,254
425,426,1764,273
426,427,1728,263
427,428,1779,256
428,429,1728,279
429,430,1720,286
430,431,1680,218
431,432,1675,253
432,433,1661,249
433,434,1662,268
434,435,1673,290
435,436,1745,254
436,437,1740,245
437,438,1678,234
438,439,1653,264
439,440,1662,262
440,441,1711,177
441,442,1626,239
442,443,1714,175
443,444,1693,192
444,445,1631,240
445,446,1638,273
446,447,1624,252
447,448,1648,203
448,449,1645,198
449,450,1620,217
450,451,1613,246
451,452,1668,175
452,453,1655,201
453,454,1623,190
454,455,1630,190
455,456,1583,166
456,457,1780,215
457,458,866,68
458,459,106,484
459,460,130,467
460,461,221,498
461,462,175,492
462,463,168,529
463,464,148,505
464,465,105,534
465,466,83,550
466,467,88,555
467,468,106,547
468,469,140,496
469,470,132,507
470,471,140,471
471,472,125,447
472,473,129,441
473,474,125,425
474,475,138,433
475,476,83,422
476,477,78,424
477,478,131,443
478,479,111,413
479,480,141,405
480,481,195,473
481,482,216,491
482,483,203,432
483,484,217,511
484,485,189,476
485,486,204,524
486,487,212,502
487,488,226,482
488,489,251,512
489,490,300,442
490,491,235,434
491,492,246,401
492,493,127,455
493,494,118,481
494,495,87,381
495,496,104,401
496,497,138,431
497,498,126,398
498,499,108,373
499,500,119,379
500,501,154,472
501,502,156,490
502,503,163,489
503,504,140,486
504,505,233,640
505,506,207,598
506,507,181,617
507,508,180,616
508,509,213,615
509,510,213,628
510,511,174,594
511,512,186,520
512,513,203,562
513,514,183,517
514,515,133,509
515,516,120,549
516,517,133,618
517,518,147,572
518,519,144,569
519,520,146,584
520,521,136,581
521,522,170,487
522,523,204,514
523,524,141,571
524,525,188,560
525,526,197,466
526,527,198,482
527,528,222,504
528,529,198,497
529,530,235,395
530,531,231,424
531,532,255,461
532,533,228,455
533,534,262,445
534,535,253,460
535,536,249,461
536,537,227,446
537,538,226,432
538,539,232,422
539,540,219,463
540,541,177,551
541,542,200,531
542,543,196,550
543,544,224,542
544,545,208,536
545,546,202,547
546,547,226,555
547,548,202,561
548,549,206,536
549,550,216,550
550,551,215,507
551,552,276,500
552,553,235,481
553,554,224,426
554,555,246,451
555,556,231,430
556,557,263,432
557,558,232,400
558,559,264,391
559,560,215,436
560,561,232,384
561,562,232,464
562,563,218,387
563,564,237,368
564,565,218,381
565,566,207,365
566,567,398,387
567,568,901,490
568,569,1006,492
569,570,1251,530
570,571,1280,561
571,572,1273,552
572,573,1360,633
573,574,1409,568
574,575,1463,595
575,576,1431,637
576,577,1645,591
577,578,1621,598
578,579,1630,566
579,580,1546,520
580,581,1569,488
581,582,1622,490
582,583,1567,445
583,584,1606,439
584,585,1553,424
585,586,1570,443
586,587,1516,467
587,588,1534,465
588,589,1609,616
589,590,1596,591
590,591,1620,609
591,592,1577,547
592,593,1597,498
593,594,1592,504
594,595,1610,514
595,596,1605,496
596,597,1600,500
597,598,1616,533
598,599,1599,524
599,600,1621,532
600,601,1636,629
601,602,1652,565
602,603,1646,573
603,604,1671,534
604,605,1641,514
605,606,1614,505
606,607,1603,554
607,608,1580,516
608,609,1619,552
609,610,1590,510
610,611,1542,535
611,612,1605,527
612,613,1589,640
613,614,1572,558
614,615,1562,635
615,616,1576,601
616,617,1560,587
617,618,1579,610
618,619,1546,611
619,620,1558,580
620,621,1561,622
621,622,1580,649
622,623,1601,640
623,624,1573,626
624,625,1567,599
625,626,1600,583
626,627,1588,547
627,628,1593,570
628,629,1558,580
629,630,1609,544
630,631,1591,556
631,632,1586,537
632,633,1594,553
633,634,1613,565
634,635,1539,537
635,636,1520,477
636,637,1723,588
637,638,1729,566
638,639,1713,498
639,640,1772,546
640,641,1766,545
641,642,1690,584
642,643,1657,554
643,644,1646,564
644,645,1641,556
645,646,1660,562
646,647,1644,522
647,648,1673,541
648,649,1655,586
649,650,1625,603
650,651,1638,617
651,652,1603,603
652,653,1640,590
653,654,1542,590
654,655,1569,615
655,656,1620,600
656,657,1599,585
657,658,1590,594
658,659,1591,612
659,660,1610,613
660,661,1601,621
661,662,1593,626
662,663,1639,565
663,664,1631,593
664,665,1587,607
665,666,1580,610
666,667,1592,643
667,668,1618,617
668,669,1569,666
669,670,1622,649
670,671,1604,641
671,672,1586,616
672,673,1567,521
673,674,1266,476
674,675,247,606
675,676,261,810
676,677,141,810
677,678,103,857
678,679,157,875
679,680,162,830
680,681,193,863
681,682,212,866
682,683,212,877
683,684,260,823
684,685,264,821
685,686,259,812
686,687,218,804
687,688,252,828
688,689,213,814
689,690,187,818
690,691,231,787
691,692,163,801
692,693,235,790
693,694,172,781
694,695,210,771
695,696,154,781
696,697,281,818
697,698,221,846
698,699,289,813
699,700,347,831
700,701,275,781
701,702,333,825
702,703,321,821
703,704,375,823
704,705,277,819
705,706,264,805
706,707,311,796
707,708,320,753
708,709,281,833
709,710,288,781
710,711,235,820
711,712,304,812
712,713,291,771
713,714,277,797
714,715,253,782
715,716,232,794
716,717,217,839
717,718,217,845
718,719,252,785
719,720,259,768
720,721,296,757
721,722,283,747
722,723,253,740
723,724,226,811
724,725,286,754
725,726,246,758
726,727,261,758
727,728,267,752
728,729,289,769
729,730,264,842
730,731,233,832
731,732,268,821
732,733,259,792
733,734,235,813
734,735,288,811
735,736,258,832
736,737,215,819
737,738,285,819
738,739,236,820
739,740,292,800
740,741,303,799
741,742,316,766
742,743,336,767
743,744,305,747
744,745,244,706
745,746,225,692
746,747,210,716
747,748,258,711
748,749,244,701
749,750,227,720
750,751,279,735
751,752,342,739
752,753,273,701
753,754,223,704
754,755,313,693
755,756,361,692
756,757,269,770
757,758,225,739
758,759,246,753
759,760,256,735
760,761,253,714
761,762,254,774
762,763,246,755
763,764,291,771
764,765,290,775
765,766,254,775
766,767,297,779
767,768,260,769
768,769,251,811
769,770,185,767
770,771,287,769
771,772,193,765
772,773,247,774
773,774,237,770
774,775,258,774
775,776,274,764
776,777,838,764
777,778,980,783
778,779,933,762
779,780,1010,718
780,781,912,555
781,782,979,568
782,783,983,536
783,784,991,514
784,785,1138,579
785,786,1052,701
786,787,740,992
787,788,1201,993
788,789,1211,901
789,790,1447,897
790,791,1169,939
791,792,938,1019
792,793,861,1034
793,794,886,964
794,795,912,792
795,796,967,629
796,797,910,556
797,798,882,553
798,799,927,468
799,800,1078,422
800,801,1055,417
801,802,1128,377
802,803,1084,427
803,804,1098,416
804,805,1193,422
805,806,1215,424
806,807,1212,459
807,808,1213,417
808,809,1246,407
809,810,1213,394
810,811,1218,381
811,812,1253,421
812,813,1247,419
813,814,1231,386
814,815,1238,389
815,816,1224,376
816,817,1129,352
817,818,1141,313
818,819,1190,285
819,820,1168,349
820,821,1139,371
821,822,1077,323
822,823,1151,301
823,824,1119,329
824,825,1115,354
825,826,1143,336
826,827,1091,365
827,828,1169,372
828,829,1198,391
829,830,1222,367
830,831,1263,411
831,832,1231,391
832,833,1270,386
833,834,1229,356
834,835,1195,357
835,836,1242,357
836,837,1288,357
837,838,1266,344
838,839,1244,312
839,840,1249,331
840,841,1128,331
841,842,1158,289
842,843,1133,336
843,844,1180,321
844,845,1155,332
845,846,1153,343
846,847,1160,306
847,848,1144,327
848,849,1164,323
849,850,1124,296
850,851,1188,249
851,852,1131,310
852,853,1156,315
853,854,1170,374
854,855,1185,316
855,856,1176,318
856,857,1130,363
857,858,1114,399
858,859,1144,402
859,860,1139,400
860,861,1180,424
861,862,1198,364
862,863,1177,328
863,864,1187,365
864,865,1168,188
865,866,1134,274
866,867,1174,278
867,868,1131,173
868,869,1122,228
869,870,1127,230
870,871,1109,279
871,872,1154,243
872,873,1118,293
873,874,1132,312
874,875,1127,279
875,876,1120,267
876,877,1192,300
877,878,1167,280
878,879,1171,275
879,880,1191,295
880,881,1159,284
881,882,1173,265
882,883,1165,248
883,884,1142,233
884,885,1167,311
885,886,1179,292
886,887,873,238
887,888,830,219
888,889,657,310
889,890,681,269
890,891,548,220
891,892,610,262
892,893,584,282
893,894,595,278
894,895,567,288
895,896,554,297
896,897,561,238
897,898,551,244
898,899,567,260
899,900,558,364
900,901,541,319
901,902,510,259
902,903,483,220
903,904,460,250
904,905,481,332
905,906,532,227
906,907,498,300
907,908,525,289
908,909,527,256
909,910,568,300
910,911,587,342
911,912,563,259
912,913,530,194
913,914,550,210
914,915,518,141
915,916,494,160
916,917,573,111
917,918,512,68
918,919,553,161
919,920,538,74
920,921,578,95
921,922,553,85
922,923,596,87
923,924,583,78
924,925,479,179
925,926,451,174
926,927,518,139
927,928,489,173
928,929,542,145
929,930,509,130
930,931,554,128
931,932,535,131
932,933,515,171
933,934,545,206
934,935,574,217
935,936,539,229
936,937,620,356
937,938,641,330
938,939,634,357
939,940,635,333
940,941,608,324
941,942,646,293
942,943,614,190
943,944,603,152
944,945,625,246
945,946,609,205
946,947,635,255
947,948,607,205
948,949,572,243
949,950,552,222
950,951,555,226
951,952,555,222
952,953,541,236
953,954,552,212
954,955,517,213
955,956,545,201
956,957,544,221
957,958,525,228
958,959,574,226
959,960,544,223
960,961,547,296
961,962,548,293
962,963,537,292
963,964,537,269
964,965,551,270
965,966,532,239
966,967,523,273
967,968,514,242
968,969,542,259
969,970,495,237
970,971,509,235
971,972,504,214
972,973,490,280
973,974,478,280
974,975,479,310
975,976,513,291
976,977,522,236
977,978,529,300
978,979,525,278
979,980,518,293
980,981,577,305
981,982,581,300
982,983,622,305
983,984,614,319
984,985,632,366
985,986,598,332
986,987,676,351
987,988,980,440
988,989,984,677
989,990,1085,791
990,991,1198,866
991,992,1194,850
992,993,1192,801
993,994,1160,798
994,995,1171,784
995,996,1121,796
996,997,1047,686
997,998,1059,732
998,999,1142,751
999,1000,978,867
1000,1001,755,1035
1001,1002,1438,815
1002,1003,1409,844
1003,1004,1414,834
1004,1005,561,1046
1005,1006,1091,1062
1006,1007,910,1038
1007,1008,1172,1066
1008,1009,948,896
1009,1010,1120,829
1010,1011,984,780
1011,1012,1068,752
1012,1013,1011,743
1013,1014,1088,744
1014,1015,1046,728
1015,1016,1000,637
1016,1017,923,624
1017,1018,1021,618
1018,1019,1057,625
1019,1020,1082,628
1020,1021,1001,540
1021,1022,1042,543
1022,1023,1092,571
1023,1024,1080,578
1024,1025,1009,532
1025,1026,1007,488
1026,1027,1054,500
1027,1028,996,518
1028,1029,997,516
1029,1030,1055,532
1030,1031,1011,484
1031,1032,992,500
1032,1033,1056,557
1033,1034,1035,545
1034,1035,998,559
1035,1036,1060,597
1036,1037,1016,599
1037,1038,1002,532
1038,1039,1060,561
1039,1040,1071,548
1040,1041,1054,567
1041,1042,1098,607
1042,1043,1056,514
1043,1044,1087,523
1044,1045,1120,494
1045,1046,1099,487
1046,1047,1106,487
1047,1048,1122,479
1048,1049,1069,502
1049,1050,1087,521
1050,1051,1118,529
1051,1052,1103,470
1052,1053,1137,536
1053,1054,1123,525
1054,1055,1111,506
1055,1056,1155,518
1056,1057,1071,446
1057,1058,1067,463
1058,1059,1070,441
1059,1060,1028,449
1060,1061,1034,377
