,frame,pred_x,pred_y
0,1,899,669
1,2,888,634
2,3,875,617
3,4,896,636
4,5,865,640
5,6,869,655
6,7,819,564
7,8,904,645
8,9,880,624
9,10,766,643
10,11,714,617
11,12,678,622
12,13,650,668
13,14,606,645
14,15,645,622
15,16,637,639
16,17,630,633
17,18,628,652
18,19,669,710
19,20,643,685
20,21,673,699
21,22,640,752
22,23,641,752
23,24,629,743
24,25,677,775
25,26,719,800
26,27,683,747
27,28,667,743
28,29,708,767
29,30,687,775
30,31,725,742
31,32,741,772
32,33,723,758
33,34,733,759
34,35,734,744
35,36,715,669
36,37,710,703
37,38,731,702
38,39,730,729
39,40,709,712
40,41,717,651
41,42,826,704
42,43,781,663
43,44,796,671
44,45,894,662
45,46,883,662
46,47,909,650
47,48,901,658
48,49,1108,707
49,50,1142,683
50,51,1138,725
51,52,1157,741
52,53,1183,743
53,54,1232,755
54,55,1224,754
55,56,1214,763
56,57,1224,756
57,58,1244,730
58,59,1244,704
59,60,1286,736
60,61,1229,666
61,62,1252,685
62,63,1276,696
63,64,1233,687
64,65,1250,705
65,66,1285,713
66,67,1266,705
67,68,1270,725
68,69,1300,704
69,70,1283,652
70,71,1218,681
71,72,1207,673
72,73,1142,690
73,74,1141,713
74,75,1146,671
75,76,1137,686
76,77,1155,701
77,78,1147,724
78,79,1129,734
79,80,1114,722
80,81,1094,735
81,82,1082,685
82,83,704,676
83,84,678,621
84,85,619,679
85,86,607,705
86,87,631,688
87,88,647,740
88,89,663,759
89,90,658,726
90,91,636,700
91,92,645,702
92,93,666,704
93,94,624,698
94,95,608,670
95,96,662,577
96,97,788,695
97,98,750,662
98,99,746,679
99,100,769,773
100,101,1083,1029
101,102,719,1036
102,103,1126,802
103,104,1190,751
104,105,798,1000
105,106,710,1038
106,107,708,1034
107,108,826,1034
108,109,904,995
109,110,974,966
110,111,948,908
111,112,825,875
112,113,804,823
113,114,787,829
114,115,837,771
115,116,840,739
116,117,804,706
117,118,792,740
118,119,819,730
