,frame,pred_x,pred_y
0,1,904,624
1,2,889,667
2,3,901,641
3,4,856,551
4,5,921,488
5,6,902,502
6,7,834,494
7,8,841,449
8,9,892,390
9,10,859,444
10,11,869,423
11,12,882,393
12,13,859,440
13,14,862,475
14,15,871,446
15,16,857,481
16,17,867,481
17,18,891,484
18,19,863,513
19,20,857,511
20,21,884,420
21,22,839,504
22,23,880,543
23,24,890,492
24,25,958,434
25,26,930,531
26,27,898,449
27,28,875,495
28,29,868,477
29,30,874,497
30,31,863,469
31,32,841,496
32,33,870,528
33,34,899,460
34,35,888,462
35,36,887,534
36,37,951,575
37,38,924,535
38,39,911,526
39,40,907,532
40,41,906,432
41,42,871,397
42,43,870,467
43,44,842,554
44,45,840,455
45,46,842,473
46,47,864,483
47,48,848,477
48,49,925,484
49,50,968,526
50,51,939,461
51,52,960,498
52,53,900,528
53,54,935,512
54,55,946,447
55,56,944,400
56,57,964,408
57,58,966,423
58,59,1231,522
59,60,1224,483
60,61,1317,655
61,62,1291,655
62,63,1313,627
63,64,1335,626
64,65,1367,675
65,66,1393,671
66,67,1376,667
67,68,1381,679
68,69,1415,690
69,70,1394,690
70,71,1433,708
71,72,1380,657
72,73,1365,612
73,74,1353,600
74,75,1348,614
75,76,1360,574
76,77,1372,609
77,78,1430,619
78,79,1384,624
79,80,1430,657
80,81,1379,626
81,82,1440,690
82,83,1445,683
83,84,1462,665
84,85,1460,700
85,86,1473,686
86,87,1469,711
87,88,1465,710
88,89,1478,693
89,90,1488,705
90,91,1484,739
91,92,1429,661
92,93,1465,720
93,94,1396,650
94,95,1396,628
95,96,1437,645
96,97,1447,634
97,98,1480,664
98,99,1452,700
99,100,1462,657
100,101,1508,691
101,102,1504,627
102,103,1476,580
103,104,1480,725
104,105,1487,712
105,106,1096,561
106,107,1092,567
107,108,1033,539
108,109,906,541
109,110,927,545
110,111,897,496
111,112,801,381
112,113,681,296
113,114,711,303
114,115,695,183
115,116,688,184
116,117,673,171
117,118,700,151
118,119,706,107
119,120,703,158
120,121,724,133
121,122,731,63
122,123,729,87
123,124,743,75
124,125,710,130
125,126,722,124
126,127,728,141
127,128,709,182
128,129,700,178
129,130,729,138
130,131,676,88
131,132,708,117
132,133,693,75
133,134,706,16
134,135,708,29
135,136,693,80
136,137,698,106
137,138,707,63
138,139,680,69
139,140,680,69
140,141,677,100
141,142,659,66
142,143,654,67
143,144,671,85
144,145,679,38
145,146,711,21
146,147,711,31
147,148,691,52
148,149,723,3
149,150,689,13
150,151,701,35
151,152,712,60
152,153,725,64
153,154,705,79
154,155,701,69
155,156,726,98
156,157,730,158
157,158,729,212
158,159,743,208
159,160,590,390
160,161,469,493
161,162,489,513
162,163,495,530
163,164,456,581
164,165,460,587
165,166,479,599
166,167,479,599
167,168,445,580
168,169,404,627
169,170,403,578
170,171,372,591
