,frame,pred_x,pred_y
0,1,754,625
1,2,750,641
2,3,706,605
3,4,696,606
4,5,747,590
5,6,821,626
6,7,816,635
7,8,854,665
8,9,863,672
9,10,857,688
10,11,622,677
11,12,572,659
12,13,497,699
13,14,471,681
14,15,452,689
15,16,461,691
16,17,489,738
17,18,494,732
18,19,480,735
19,20,471,718
20,21,508,719
21,22,501,717
22,23,498,705
23,24,471,683
24,25,499,681
25,26,513,711
26,27,498,664
27,28,521,704
28,29,522,710
29,30,518,733
30,31,507,724
31,32,535,696
32,33,473,705
33,34,498,717
34,35,498,728
35,36,517,727
36,37,655,817
37,38,649,830
38,39,633,857
39,40,640,850
40,41,611,803
41,42,605,863
42,43,622,868
43,44,629,849
44,45,631,825
45,46,835,873
46,47,864,882
47,48,933,835
48,49,1006,843
49,50,1010,855
50,51,1047,836
51,52,1091,838
52,53,1171,859
53,54,1131,873
54,55,1198,848
55,56,1184,846
56,57,1214,894
57,58,1182,860
58,59,1252,872
59,60,1254,863
60,61,1335,842
61,62,1282,781
62,63,1304,777
63,64,1263,750
64,65,1250,784
65,66,1232,792
66,67,1199,740
67,68,1210,700
68,69,1205,715
69,70,1205,678
70,71,1208,583
71,72,1238,617
72,73,860,968
73,74,1028,869
74,75,883,954
75,76,1037,860
76,77,698,1047
77,78,893,1017
78,79,731,1012
79,80,869,886
80,81,956,899
81,82,886,877
82,83,866,810
83,84,859,796
84,85,786,673
85,86,794,686
86,87,781,706
87,88,764,705
88,89,618,782
89,90,572,765
90,91,499,714
91,92,533,707
92,93,515,723
93,94,505,716
94,95,514,708
95,96,526,712
96,97,494,686
97,98,519,660
98,99,540,666
99,100,626,688
100,101,715,659
101,102,695,630
102,103,715,664
103,104,611,653
104,105,744,687
105,106,724,652
106,107,835,688
107,108,853,686
108,109,893,750
109,110,890,746
110,111,863,702
111,112,891,734
112,113,894,731
113,114,886,701
114,115,910,742
115,116,910,722
116,117,897,698
