,frame,pred_x,pred_y
0,1,2570,-879
1,2,3912,-2639
2,3,3755,-2086
3,4,1494,508
4,5,726,1042
5,6,800,1021
6,7,930,997
7,8,1268,1118
8,9,1343,1153
9,10,1444,1123
10,11,1594,870
11,12,1777,376
12,13,1716,332
13,14,1436,554
14,15,1140,799
15,16,1052,882
16,17,1009,905
17,18,1134,819
18,19,1234,773
19,20,1333,1079
20,21,1482,1214
21,22,1463,1211
22,23,1474,1210
23,24,1465,1208
24,25,1496,1231
25,26,1511,1239
26,27,1129,1078
27,28,1155,1077
28,29,1180,1087
29,30,1259,1054
30,31,1998,11
31,32,2532,-810
32,33,1607,574
33,34,1207,1067
34,35,826,905
35,36,870,857
36,37,893,581
37,38,792,601
38,39,912,577
39,40,852,594
40,41,882,652
41,42,790,570
42,43,851,566
43,44,817,508
44,45,820,537
45,46,847,608
46,47,832,567
47,48,815,543
48,49,923,579
49,50,938,543
50,51,986,611
51,52,962,577
52,53,957,532
53,54,955,592
54,55,964,607
55,56,961,557
56,57,937,585
57,58,910,480
58,59,850,434
59,60,797,392
60,61,767,383
61,62,762,330
62,63,770,345
63,64,723,395
64,65,739,421
65,66,736,417
66,67,723,414
67,68,721,399
68,69,727,375
69,70,721,388
70,71,678,405
71,72,699,384
72,73,642,435
73,74,659,425
74,75,641,400
75,76,657,381
76,77,682,321
77,78,666,367
78,79,654,310
79,80,672,318
80,81,686,372
81,82,666,399
82,83,689,338
83,84,675,394
84,85,645,388
85,86,640,400
86,87,633,407
87,88,667,389
88,89,661,464
89,90,656,396
90,91,690,418
91,92,674,371
92,93,680,419
93,94,686,402
94,95,659,383
95,96,660,323
96,97,711,413
97,98,707,389
98,99,726,405
99,100,736,406
100,101,704,450
101,102,730,440
102,103,701,430
103,104,712,448
104,105,712,437
105,106,742,406
106,107,738,496
107,108,1147,603
108,109,1151,597
109,110,1218,578
110,111,1213,557
111,112,1243,596
112,113,1354,532
113,114,1327,545
114,115,1343,541
115,116,1364,518
116,117,1376,519
117,118,1344,513
118,119,1333,450
119,120,1343,465
120,121,1427,492
121,122,1432,475
122,123,1449,510
123,124,1431,504
124,125,1439,518
125,126,1423,509
126,127,1406,523
127,128,1422,485
128,129,1448,488
129,130,1458,489
130,131,1432,468
131,132,1443,503
132,133,1473,534
133,134,1478,391
134,135,1502,422
135,136,1481,476
136,137,1492,487
137,138,1499,478
138,139,1493,466
139,140,1470,513
140,141,1468,490
141,142,1448,492
142,143,1421,500
143,144,1454,447
144,145,1450,456
145,146,1455,431
146,147,1448,397
147,148,1474,397
148,149,1465,418
149,150,1451,397
150,151,1418,417
151,152,1429,426
152,153,1047,692
153,154,1020,692
154,155,1003,690
155,156,991,698
156,157,963,748
157,158,946,737
158,159,1012,772
159,160,1031,798
160,161,1040,828
161,162,1063,837
162,163,1104,861
163,164,1064,866
164,165,1095,880
165,166,1097,861
166,167,1098,879
167,168,1081,861
168,169,1096,836
169,170,1122,861
170,171,1108,863
171,172,1105,842
172,173,1122,857
173,174,1133,869
174,175,1088,827
175,176,1106,845
176,177,1082,822
177,178,1074,817
178,179,1072,833
179,180,1079,811
180,181,1150,847
181,182,1138,822
182,183,1141,810
183,184,1125,804
184,185,1116,787
185,186,1136,797
186,187,1127,753
187,188,1126,751
188,189,1145,773
189,190,1147,795
190,191,1122,789
191,192,1105,793
192,193,1177,888
193,194,1176,861
194,195,1155,878
195,196,1159,884
196,197,1150,871
197,198,1155,873
198,199,1151,862
199,200,1164,886
200,201,1133,863
201,202,1138,849
202,203,1138,865
203,204,812,637
204,205,699,643
205,206,638,622
206,207,637,612
207,208,642,623
208,209,643,654
209,210,643,661
210,211,523,746
211,212,545,757
212,213,510,795
213,214,521,799
214,215,531,842
215,216,517,813
216,217,563,837
217,218,549,831
218,219,571,848
219,220,583,851
220,221,561,847
221,222,527,863
222,223,530,865
223,224,510,865
224,225,513,867
225,226,545,858
226,227,524,855
227,228,518,867
228,229,493,867
229,230,520,880
230,231,542,883
231,232,511,873
232,233,496,866
233,234,489,853
234,235,503,872
235,236,514,883
236,237,509,877
237,238,502,871
238,239,508,877
239,240,543,829
240,241,543,880
241,242,531,880
242,243,527,886
243,244,498,851
244,245,540,874
245,246,529,832
246,247,531,860
247,248,530,861
248,249,551,849
249,250,575,867
250,251,564,843
251,252,574,818
252,253,622,886
253,254,622,876
254,255,620,869
255,256,621,849
256,257,693,728
257,258,740,624
258,259,741,620
259,260,795,613
260,261,985,453
261,262,988,465
262,263,1055,428
263,264,1070,413
264,265,1039,366
265,266,1052,371
266,267,1054,366
267,268,1057,364
268,269,1048,337
269,270,1033,341
270,271,1059,311
271,272,1073,321
272,273,1052,351
273,274,1085,371
274,275,1070,353
275,276,1055,351
276,277,1058,378
277,278,1063,355
278,279,1057,375
279,280,1049,353
280,281,1052,375
281,282,1032,395
282,283,1030,413
283,284,1027,341
284,285,1042,430
285,286,1001,391
286,287,995,404
287,288,1002,380
288,289,934,360
289,290,949,382
290,291,968,371
291,292,957,369
292,293,976,423
293,294,961,395
294,295,973,438
295,296,956,364
296,297,981,330
297,298,988,337
298,299,1005,316
299,300,976,321
300,301,989,209
301,302,981,226
302,303,992,246
303,304,994,204
304,305,979,231
305,306,968,251
306,307,1015,228
307,308,1013,231
308,309,1003,298
309,310,1023,218
310,311,900,458
311,312,783,567
312,313,762,613
313,314,766,609
314,315,769,619
315,316,776,598
316,317,783,594
317,318,782,658
318,319,798,611
319,320,761,632
320,321,762,621
321,322,720,670
322,323,762,667
323,324,747,689
324,325,749,698
325,326,743,689
326,327,754,652
327,328,737,670
328,329,729,689
329,330,730,683
330,331,748,679
331,332,755,704
332,333,750,712
333,334,744,703
334,335,748,701
335,336,735,695
336,337,711,653
337,338,704,653
338,339,702,643
339,340,694,637
340,341,730,653
341,342,742,648
342,343,724,627
343,344,720,642
344,345,735,629
345,346,729,619
346,347,743,622
347,348,747,620
348,349,689,639
349,350,707,679
350,351,704,646
351,352,705,646
352,353,690,667
353,354,696,654
354,355,711,698
355,356,724,647
356,357,733,624
357,358,738,591
358,359,724,618
359,360,722,606
360,361,703,598
361,362,712,606
