,frame,pred_x,pred_y
0,1,838,559
1,2,915,535
2,3,904,468
3,4,887,510
4,5,917,514
5,6,886,456
6,7,854,453
7,8,932,506
8,9,919,526
9,10,876,412
10,11,880,458
11,12,855,446
12,13,898,514
13,14,911,555
14,15,899,520
15,16,867,487
16,17,867,483
17,18,888,482
18,19,907,478
19,20,940,500
20,21,944,537
21,22,969,541
22,23,935,510
23,24,943,520
24,25,1020,554
25,26,941,488
26,27,963,492
27,28,983,514
28,29,993,512
29,30,983,516
30,31,959,514
31,32,963,490
32,33,943,486
33,34,939,480
34,35,941,502
35,36,939,459
36,37,915,486
37,38,895,466
38,39,906,478
39,40,903,478
40,41,917,518
41,42,927,476
42,43,895,449
43,44,925,492
44,45,892,443
45,46,905,433
46,47,934,474
47,48,941,494
48,49,970,453
49,50,996,457
50,51,941,463
51,52,961,469
52,53,926,482
53,54,896,458
54,55,937,492
55,56,933,474
56,57,939,486
57,58,926,484
58,59,889,480
59,60,896,441
60,61,770,594
61,62,728,534
62,63,748,548
63,64,728,497
64,65,738,527
65,66,704,554
66,67,742,554
67,68,717,550
68,69,705,547
69,70,740,550
70,71,699,558
71,72,744,578
72,73,738,574
73,74,756,595
74,75,757,577
75,76,744,554
76,77,762,579
77,78,767,569
78,79,747,565
79,80,736,573
80,81,784,568
81,82,785,603
82,83,779,599
83,84,803,615
84,85,795,586
85,86,825,612
86,87,830,610
87,88,791,627
88,89,808,600
89,90,839,635
90,91,825,589
91,92,819,640
92,93,811,593
93,94,809,598
94,95,793,606
95,96,797,651
96,97,740,572
97,98,762,568
98,99,777,583
99,100,740,574
100,101,774,520
101,102,816,569
102,103,776,514
103,104,752,555
104,105,786,553
105,106,763,538
106,107,751,529
107,108,912,636
108,109,1201,938
109,110,1352,948
110,111,1412,991
111,112,1374,941
112,113,1381,868
113,114,1349,834
114,115,1333,872
115,116,1359,905
116,117,1440,963
117,118,1446,937
118,119,1500,939
119,120,1413,877
120,121,1434,806
121,122,1418,805
122,123,1438,862
123,124,1442,880
124,125,1417,825
125,126,1431,874
126,127,1407,809
127,128,1397,829
128,129,1425,871
129,130,1423,854
130,131,1460,894
131,132,1414,827
132,133,1532,852
133,134,1535,893
134,135,1518,881
135,136,1483,869
136,137,1476,847
137,138,1486,873
138,139,1485,868
139,140,1500,879
140,141,1461,849
141,142,1438,821
142,143,1451,833
143,144,1459,857
144,145,1435,869
145,146,1404,824
146,147,1438,847
147,148,1430,829
148,149,1421,824
149,150,1454,875
150,151,1508,929
151,152,1463,907
152,153,1494,899
153,154,1419,843
154,155,1319,787
155,156,1101,622
156,157,1120,689
157,158,1074,649
158,159,1075,644
159,160,1031,562
160,161,973,580
161,162,883,685
162,163,854,626
163,164,831,645
164,165,710,633
165,166,703,602
166,167,723,613
167,168,703,628
168,169,740,706
169,170,736,713
170,171,752,720
171,172,745,712
172,173,696,673
173,174,744,723
174,175,744,735
175,176,746,724
176,177,703,697
177,178,717,713
178,179,736,729
179,180,724,705
180,181,740,678
181,182,732,691
182,183,730,678
183,184,735,671
184,185,690,644
185,186,700,658
186,187,738,651
187,188,731,662
188,189,696,637
189,190,696,642
190,191,717,666
191,192,705,673
192,193,707,636
193,194,764,686
194,195,682,615
195,196,700,663
196,197,631,607
197,198,709,617
198,199,696,614
199,200,720,618
200,201,736,608
201,202,697,602
202,203,703,610
203,204,717,611
204,205,722,657
205,206,670,616
206,207,682,633
207,208,921,496
208,209,1021,569
209,210,1012,565
210,211,733,346
211,212,520,64
212,213,611,-2
213,214,613,6
214,215,621,-41
215,216,623,-61
216,217,647,334
217,218,698,1063
218,219,1170,796
219,220,1158,795
220,221,794,1002
221,222,751,1038
222,223,676,924
223,224,674,556
224,225,698,434
225,226,621,433
226,227,612,310
227,228,561,323
228,229,624,225
229,230,627,201
230,231,694,191
231,232,660,135
232,233,638,87
233,234,684,125
234,235,663,84
235,236,689,84
236,237,700,82
237,238,701,118
238,239,671,28
239,240,697,131
240,241,676,195
241,242,637,168
242,243,643,165
243,244,652,168
244,245,693,169
245,246,648,156
246,247,672,156
247,248,677,185
248,249,631,178
249,250,649,208
250,251,653,195
251,252,673,174
252,253,608,116
253,254,607,83
254,255,620,109
255,256,615,128
256,257,615,130
257,258,589,93
258,259,589,98
259,260,598,92
260,261,903,462
261,262,907,453
262,263,930,447
263,264,958,500
264,265,1013,558
265,266,1065,524
266,267,1074,596
267,268,1030,570
268,269,1072,579
269,270,1047,582
270,271,1081,587
271,272,1067,562
272,273,1103,538
273,274,1069,579
274,275,1112,574
275,276,1109,577
276,277,1062,512
277,278,1029,493
278,279,1027,515
279,280,1060,538
280,281,1078,525
281,282,1087,521
282,283,1079,494
283,284,1072,504
284,285,1096,499
285,286,1120,508
286,287,1100,495
287,288,1099,530
288,289,1059,522
289,290,1087,513
290,291,1043,495
291,292,1069,492
292,293,1063,506
293,294,1045,521
294,295,1058,485
295,296,1043,481
296,297,1041,458
297,298,1030,482
298,299,994,442
299,300,995,425
300,301,940,428
301,302,906,453
302,303,926,465
303,304,952,419
304,305,922,443
305,306,928,472
306,307,938,531
307,308,921,472
308,309,911,424
309,310,941,447
310,311,552,384
311,312,452,432
312,313,454,515
313,314,445,528
314,315,435,478
315,316,414,565
316,317,387,586
317,318,407,659
318,319,411,629
319,320,431,721
320,321,422,735
321,322,441,722
322,323,412,738
323,324,405,754
324,325,406,743
325,326,400,763
326,327,385,777
327,328,414,778
328,329,393,752
329,330,403,780
330,331,409,760
331,332,370,742
332,333,409,774
333,334,387,762
334,335,387,756
335,336,382,746
336,337,395,757
337,338,408,783
338,339,421,774
339,340,431,781
340,341,454,805
341,342,410,771
342,343,432,771
343,344,436,791
344,345,435,796
345,346,437,793
346,347,446,777
347,348,431,778
348,349,483,802
349,350,489,808
350,351,492,773
351,352,486,761
352,353,454,748
353,354,461,738
354,355,455,712
355,356,471,733
356,357,473,719
357,358,416,668
358,359,431,700
359,360,413,663
360,361,423,609
361,362,434,602
362,363,590,560
363,364,601,529
364,365,655,459
365,366,652,489
366,367,650,453
367,368,651,467
368,369,667,460
369,370,653,430
370,371,653,422
371,372,655,407
372,373,742,431
373,374,766,444
374,375,742,429
375,376,782,433
376,377,737,404
377,378,718,371
378,379,732,407
379,380,743,406
380,381,774,446
381,382,762,469
382,383,754,428
383,384,779,454
384,385,718,468
385,386,701,471
386,387,733,442
387,388,714,458
388,389,722,431
389,390,718,488
390,391,668,414
391,392,679,436
392,393,692,453
393,394,705,457
394,395,692,420
395,396,696,409
396,397,652,373
397,398,664,361
398,399,655,350
399,400,648,399
400,401,677,383
401,402,660,448
402,403,669,375
403,404,687,417
404,405,666,389
405,406,674,384
406,407,677,394
407,408,676,377
408,409,667,399
409,410,713,460
410,411,716,486
411,412,722,486
412,413,742,468
413,414,753,449
414,415,1382,626
415,416,1324,584
416,417,1329,635
417,418,1342,589
418,419,1319,568
419,420,1446,607
420,421,1447,680
421,422,1433,689
422,423,1425,684
423,424,1431,669
424,425,1418,613
425,426,1427,645
426,427,1466,659
427,428,1427,619
428,429,1412,639
429,430,1452,655
430,431,1449,580
431,432,1453,604
432,433,1554,783
433,434,1491,736
434,435,1523,731
435,436,1524,684
436,437,1562,725
437,438,1560,729
438,439,1551,713
439,440,1558,659
440,441,1550,576
441,442,1532,646
442,443,1543,697
443,444,1591,713
444,445,1496,662
445,446,1513,596
446,447,1493,639
447,448,1444,619
448,449,1493,600
449,450,1451,533
450,451,1415,519
451,452,1393,534
452,453,1391,527
453,454,1429,582
454,455,1374,536
455,456,1407,561
456,457,1414,639
457,458,759,418
458,459,717,389
459,460,654,388
460,461,629,420
461,462,685,468
462,463,661,438
463,464,658,456
464,465,1186,251
465,466,1319,75
466,467,1334,59
467,468,1332,62
468,469,1450,78
469,470,1443,56
470,471,1462,-15
471,472,1429,-34
472,473,1447,-15
473,474,1458,-15
474,475,1437,122
475,476,1408,15
476,477,1466,-52
477,478,1493,-31
478,479,1526,816
479,480,872,1025
480,481,829,1030
481,482,734,1038
482,483,900,1033
483,484,1233,1051
484,485,1300,780
485,486,1306,572
486,487,1301,404
487,488,1391,415
488,489,1417,346
489,490,1394,238
490,491,1334,191
491,492,1327,193
492,493,1324,78
493,494,1313,14
494,495,1306,124
495,496,1362,10
496,497,1359,-18
497,498,1330,29
498,499,1340,1
499,500,1365,-41
500,501,1331,-80
501,502,1325,-86
502,503,1368,-33
503,504,1382,-114
504,505,1411,23
505,506,1419,-25
506,507,1428,-19
507,508,1441,56
508,509,1388,-12
509,510,1409,-26
510,511,1432,-57
511,512,1453,-4
512,513,1246,304
513,514,1147,317
514,515,1193,342
515,516,1177,306
516,517,1069,342
517,518,1029,341
518,519,1027,341
519,520,1068,344
520,521,1034,304
521,522,1020,290
522,523,1060,323
523,524,1067,314
524,525,1094,271
525,526,1087,281
526,527,1084,335
527,528,1084,362
528,529,1192,391
529,530,1214,396
530,531,1224,376
531,532,1172,360
532,533,1196,389
533,534,1198,384
534,535,1190,368
535,536,1172,358
536,537,1208,398
537,538,1219,410
538,539,1172,342
539,540,1191,384
540,541,1151,355
541,542,1165,383
542,543,1194,356
543,544,1195,361
544,545,1210,360
545,546,1190,347
546,547,1161,351
547,548,1171,362
548,549,1124,329
549,550,1154,360
550,551,1117,340
551,552,1112,333
552,553,1086,326
553,554,1087,328
554,555,1113,340
555,556,1099,305
556,557,1111,351
557,558,1080,335
558,559,1105,360
559,560,1089,333
560,561,967,335
561,562,775,286
562,563,718,376
563,564,680,350
564,565,625,397
565,566,959,600
566,567,975,675
567,568,998,659
568,569,999,666
569,570,1005,690
570,571,1042,745
571,572,1059,767
572,573,1041,757
573,574,1053,709
574,575,1008,732
575,576,1064,710
576,577,1112,756
577,578,1108,762
578,579,1100,759
579,580,1152,751
580,581,1174,807
581,582,1147,772
582,583,1135,742
583,584,1158,773
584,585,1148,777
585,586,1165,783
586,587,1181,763
587,588,1164,774
588,589,1108,756
589,590,1146,764
590,591,1149,777
591,592,1125,797
592,593,1156,775
593,594,1109,774
594,595,1133,752
595,596,1079,740
