,frame,pred_x,pred_y
0,1,919,556
1,2,913,494
2,3,930,530
3,4,907,498
4,5,920,480
5,6,899,437
6,7,959,539
7,8,979,486
8,9,968,500
9,10,916,374
10,11,1002,461
11,12,1020,491
12,13,911,418
13,14,925,434
14,15,858,406
15,16,895,321
16,17,834,259
17,18,899,346
18,19,811,356
19,20,850,302
20,21,370,604
21,22,307,575
22,23,363,590
23,24,313,572
24,25,321,647
25,26,329,624
26,27,276,624
27,28,328,707
28,29,339,685
29,30,307,694
30,31,401,749
31,32,411,719
32,33,403,728
33,34,396,740
34,35,388,737
35,36,385,736
36,37,479,827
37,38,420,835
38,39,437,840
39,40,387,741
40,41,352,758
41,42,400,746
42,43,479,793
43,44,472,804
44,45,475,784
45,46,446,790
46,47,461,797
47,48,450,806
48,49,526,782
49,50,528,780
50,51,515,743
51,52,501,738
52,53,504,780
53,54,515,757
54,55,513,728
55,56,521,751
56,57,524,766
57,58,496,731
58,59,510,749
59,60,514,735
60,61,540,817
61,62,506,780
62,63,524,775
63,64,497,749
64,65,510,727
65,66,523,766
66,67,531,770
67,68,498,728
68,69,492,770
69,70,511,777
70,71,474,744
71,72,469,743
72,73,490,758
73,74,470,760
74,75,473,763
75,76,471,762
76,77,453,738
77,78,451,756
78,79,460,776
79,80,461,768
80,81,472,735
81,82,470,759
82,83,478,739
83,84,451,762
84,85,465,701
85,86,452,689
86,87,446,681
87,88,454,700
88,89,435,704
89,90,424,646
90,91,438,673
91,92,437,694
92,93,418,652
93,94,433,670
94,95,410,703
95,96,423,700
96,97,445,704
97,98,459,675
98,99,433,667
99,100,433,648
100,101,434,740
101,102,449,704
102,103,437,659
103,104,467,641
104,105,450,640
105,106,465,709
106,107,448,660
107,108,482,723
108,109,485,808
109,110,473,807
110,111,478,722
111,112,455,761
112,113,461,736
113,114,466,733
114,115,459,771
115,116,456,751
116,117,476,757
117,118,474,802
118,119,491,800
119,120,501,779
120,121,513,731
121,122,632,636
122,123,621,625
123,124,672,660
124,125,700,648
125,126,711,649
126,127,780,665
127,128,722,615
128,129,747,590
129,130,751,659
130,131,761,604
131,132,790,594
132,133,678,585
133,134,685,590
134,135,700,657
135,136,698,593
136,137,689,579
137,138,674,580
138,139,692,583
139,140,729,607
140,141,735,591
141,142,704,580
142,143,722,549
143,144,725,564
144,145,790,544
145,146,800,592
146,147,871,551
147,148,765,539
148,149,720,601
149,150,723,609
150,151,748,577
151,152,762,549
152,153,761,573
153,154,786,578
154,155,770,642
155,156,774,648
156,157,732,612
157,158,752,593
158,159,818,600
159,160,822,600
160,161,809,620
161,162,729,584
162,163,755,564
163,164,756,555
164,165,759,595
165,166,755,597
166,167,714,585
167,168,717,564
168,169,868,542
169,170,870,534
170,171,848,553
171,172,897,543
172,173,863,574
173,174,849,555
174,175,849,552
175,176,865,540
176,177,862,568
177,178,844,542
178,179,822,556
179,180,820,543
180,181,751,474
181,182,725,467
182,183,706,495
183,184,751,500
184,185,651,524
185,186,606,526
186,187,679,479
187,188,663,464
188,189,725,503
189,190,770,506
190,191,693,484
191,192,717,523
192,193,688,548
193,194,678,510
194,195,679,483
195,196,697,477
196,197,673,515
197,198,670,485
198,199,667,519
199,200,682,508
200,201,735,471
201,202,751,482
202,203,729,487
203,204,746,464
204,205,808,534
205,206,808,553
206,207,826,525
207,208,811,532
208,209,837,542
209,210,843,563
210,211,821,548
211,212,820,571
212,213,819,571
213,214,832,561
214,215,816,560
215,216,811,514
216,217,864,524
217,218,874,473
218,219,872,520
219,220,845,527
220,221,838,540
221,222,828,520
222,223,858,546
223,224,883,379
224,225,930,218
225,226,945,252
226,227,1034,115
227,228,1026,78
228,229,1006,17
229,230,1050,27
230,231,1000,39
231,232,971,0
232,233,1002,47
233,234,979,45
234,235,1012,-5
