,frame,pred_x,pred_y
0,1,834,669
1,2,842,672
2,3,869,675
3,4,816,645
4,5,845,652
5,6,867,658
6,7,862,601
7,8,943,999
8,9,1218,732
9,10,1043,935
10,11,973,956
11,12,834,1026
12,13,826,872
13,14,905,768
14,15,916,736
15,16,890,695
16,17,875,627
17,18,897,678
18,19,910,675
19,20,945,623
20,21,954,579
21,22,953,579
22,23,930,535
23,24,942,598
24,25,852,603
25,26,839,550
26,27,893,631
27,28,872,524
28,29,798,517
29,30,756,453
30,31,910,457
31,32,917,541
32,33,868,542
33,34,815,464
34,35,895,462
35,36,852,465
36,37,834,468
37,38,892,445
38,39,873,391
39,40,856,400
40,41,902,379
41,42,921,385
42,43,926,295
43,44,922,311
44,45,949,400
45,46,912,430
46,47,912,504
47,48,888,466
48,49,896,528
49,50,909,476
50,51,915,528
51,52,942,573
52,53,914,510
53,54,918,472
54,55,920,482
55,56,910,451
56,57,947,494
57,58,944,524
58,59,964,559
59,60,983,540
60,61,934,545
61,62,928,531
62,63,935,488
63,64,942,506
64,65,943,522
65,66,948,558
66,67,954,543
67,68,949,549
68,69,932,530
69,70,955,539
70,71,955,574
71,72,935,560
72,73,892,532
73,74,896,508
74,75,895,560
75,76,884,528
76,77,883,536
77,78,890,541
78,79,897,562
79,80,902,537
80,81,922,556
81,82,916,547
82,83,901,547
83,84,933,585
84,85,950,587
85,86,954,579
86,87,954,562
87,88,957,609
88,89,952,596
89,90,941,599
90,91,966,678
91,92,979,613
92,93,975,648
93,94,962,620
94,95,969,657
95,96,991,643
96,97,965,620
97,98,971,660
98,99,986,655
99,100,975,652
100,101,928,697
101,102,974,620
102,103,957,660
103,104,964,706
104,105,958,691
105,106,989,667
106,107,966,709
107,108,997,671
108,109,900,669
109,110,924,664
110,111,942,697
111,112,935,592
112,113,931,667
113,114,931,614
114,115,941,684
115,116,935,599
116,117,937,633
117,118,950,592
118,119,915,624
119,120,910,648
120,121,914,647
121,122,926,594
122,123,940,628
123,124,920,535
124,125,922,592
125,126,939,616
126,127,943,555
127,128,1437,805
128,129,1499,902
129,130,1511,925
130,131,1563,979
131,132,1562,912
132,133,1578,1010
133,134,1593,1019
134,135,1554,993
135,136,1573,998
136,137,1575,1003
137,138,1598,993
138,139,1608,1020
139,140,1585,987
140,141,1578,951
141,142,1607,1003
142,143,1612,1008
143,144,1590,1011
144,145,1581,975
145,146,1595,1028
146,147,1581,980
147,148,1578,984
148,149,1643,1064
149,150,1641,1039
150,151,1661,1052
151,152,1659,1126
152,153,1626,1020
153,154,1695,1104
154,155,1712,1101
155,156,1674,1062
156,157,1670,1132
157,158,1704,1167
158,159,1677,1132
159,160,1677,1146
160,161,1691,1188
161,162,1711,1200
162,163,1695,1212
163,164,1699,1175
164,165,1708,1186
165,166,1685,1159
166,167,1675,1166
167,168,1670,1160
168,169,1779,1291
169,170,1742,1240
170,171,1778,1240
171,172,1753,1243
172,173,1780,1226
173,174,1754,1225
174,175,1721,1245
175,176,1753,1172
176,177,1782,1215
177,178,1747,1191
178,179,1787,1217
179,180,1762,1178
180,181,1787,1209
181,182,1769,1144
182,183,1808,1208
183,184,1737,1179
184,185,1729,1115
185,186,1665,1064
186,187,1704,1088
187,188,1666,1097
188,189,1666,1095
189,190,1676,1055
190,191,1650,1025
191,192,1635,997
192,193,1592,1027
193,194,1598,940
194,195,1650,1027
195,196,1636,1008
196,197,1624,1024
197,198,1597,954
198,199,1618,1006
199,200,1644,1042
200,201,1652,1087
201,202,1650,1084
202,203,1645,1009
203,204,1646,1067
204,205,1637,1008
205,206,1648,936
206,207,1651,975
207,208,1649,1015
208,209,1621,949
209,210,1633,970
210,211,1630,1068
211,212,1607,1018
212,213,1624,1071
213,214,1653,1116
214,215,1621,1027
215,216,1633,1060
216,217,1729,1119
217,218,1752,1067
218,219,1750,1044
219,220,1746,1057
220,221,1655,1012
221,222,1685,1071
222,223,1699,1105
223,224,1702,1093
224,225,1731,1113
225,226,1725,1123
226,227,1708,1084
227,228,1688,1069
228,229,1719,1174
229,230,1716,1157
230,231,1709,1153
231,232,1682,1190
232,233,1722,1189
233,234,1698,1123
234,235,1751,1193
235,236,1708,1142
236,237,1710,1142
237,238,1699,1141
238,239,1629,1127
239,240,1635,1101
240,241,1633,1069
241,242,1625,1044
242,243,1625,1120
243,244,1625,1137
244,245,1631,1091
245,246,1637,1136
246,247,1622,1110
247,248,1627,1079
248,249,1644,1087
249,250,1630,1057
250,251,1622,1094
251,252,1667,1094
252,253,1712,1093
253,254,1716,1140
254,255,1727,1135
255,256,1731,1136
256,257,1710,1106
257,258,1705,1113
258,259,1699,1154
259,260,1698,1118
260,261,1729,1156
261,262,1724,1149
262,263,1695,1149
263,264,1695,1132
264,265,1693,1124
265,266,1715,1140
266,267,1693,1152
267,268,1685,1120
268,269,1690,1119
269,270,1688,1153
270,271,1714,1141
271,272,1691,1126
272,273,1683,1146
273,274,1664,1193
274,275,1675,1151
275,276,1668,1151
276,277,1674,1080
277,278,1696,1175
278,279,1701,1165
279,280,1685,1124
280,281,1720,1187
281,282,1707,1157
282,283,1691,1144
283,284,1676,1209
284,285,1657,1138
285,286,1710,1178
286,287,1734,1189
287,288,1697,1147
288,289,1471,744
289,290,1296,607
290,291,1187,523
291,292,1199,550
292,293,1162,498
293,294,1166,503
294,295,1214,482
295,296,1208,452
296,297,1211,480
297,298,1189,481
298,299,1181,489
299,300,1154,376
300,301,1181,395
301,302,1157,416
302,303,1186,379
303,304,1142,411
304,305,1146,371
305,306,1136,465
306,307,1132,379
307,308,1118,401
308,309,1150,422
309,310,1168,439
310,311,1165,385
311,312,1167,421
312,313,1126,277
313,314,1111,295
314,315,1124,310
315,316,1116,321
316,317,1131,291
317,318,1154,341
318,319,1134,370
319,320,1119,340
320,321,1094,383
321,322,1078,332
322,323,1090,337
323,324,1112,354
324,325,1179,379
325,326,1158,421
326,327,1174,459
327,328,1152,433
328,329,1183,420
329,330,1124,473
330,331,1131,377
331,332,1133,404
332,333,1168,385
333,334,1148,416
334,335,1203,427
335,336,1199,373
336,337,1168,387
337,338,1156,434
338,339,1178,390
339,340,1135,364
340,341,1136,422
341,342,1144,382
342,343,1121,417
343,344,1149,420
344,345,1122,430
345,346,1126,390
346,347,1095,423
347,348,1101,399
348,349,1150,362
349,350,1096,392
350,351,1136,375
351,352,1115,403
352,353,1125,397
353,354,1121,423
354,355,1100,351
355,356,1104,399
356,357,1115,415
357,358,1089,435
358,359,1118,445
359,360,1125,430
360,361,1140,418
361,362,1139,457
362,363,1166,432
363,364,1151,398
364,365,1162,427
365,366,1142,418
366,367,1176,408
367,368,1131,417
368,369,1171,428
369,370,1159,438
370,371,1172,448
371,372,1159,473
372,373,1130,475
373,374,1121,514
374,375,1109,477
375,376,1133,517
376,377,1124,494
377,378,1116,554
378,379,1103,516
379,380,1117,539
380,381,1121,434
381,382,1119,488
382,383,1140,422
383,384,1178,463
384,385,1179,480
385,386,1179,542
386,387,1184,508
387,388,1165,521
388,389,1181,510
389,390,1168,471
390,391,1185,497
391,392,1152,528
392,393,1165,492
393,394,1138,505
394,395,1149,459
395,396,1157,494
396,397,1154,510
397,398,1149,459
398,399,1142,446
399,400,1133,459
400,401,1156,496
401,402,1128,517
402,403,1132,439
403,404,1118,436
404,405,1100,536
405,406,1111,479
406,407,1121,419
407,408,1104,485
408,409,1038,692
409,410,1062,812
410,411,1060,839
411,412,1081,810
412,413,1080,818
413,414,1110,867
414,415,1068,844
415,416,1050,833
416,417,1068,1023
417,418,1400,850
418,419,1248,801
419,420,1022,969
420,421,1031,959
421,422,843,1035
422,423,1213,1094
423,424,1164,1087
424,425,1203,1025
425,426,1068,937
426,427,1172,976
427,428,1131,934
428,429,1106,902
429,430,1082,901
430,431,1082,893
431,432,1121,898
432,433,1030,892
433,434,1025,902
434,435,1027,885
435,436,1055,916
436,437,1035,913
437,438,1037,893
438,439,1040,890
439,440,1056,893
440,441,1036,890
441,442,1041,888
442,443,1042,856
443,444,1031,886
444,445,982,839
445,446,999,841
446,447,998,873
447,448,989,876
448,449,1012,868
449,450,978,858
450,451,1018,874
451,452,990,866
452,453,990,871
453,454,975,870
454,455,990,892
455,456,1002,893
456,457,1016,903
457,458,1031,893
458,459,1034,882
459,460,1019,871
460,461,1047,867
461,462,1046,890
462,463,1034,895
463,464,1022,878
464,465,1044,849
465,466,1097,921
466,467,1055,895
467,468,1026,864
468,469,1009,836
469,470,1009,829
470,471,1013,849
471,472,1008,861
472,473,1027,872
473,474,1003,870
474,475,993,869
475,476,1000,867
476,477,1004,868
477,478,991,825
478,479,1003,842
479,480,1056,886
480,481,1030,833
481,482,1081,850
482,483,1064,852
483,484,1041,830
484,485,1050,804
485,486,1062,827
486,487,1066,823
487,488,1049,797
488,489,1082,853
489,490,1078,819
490,491,1082,873
491,492,1077,847
492,493,1009,825
493,494,1031,859
494,495,1044,807
495,496,1019,834
496,497,1044,833
497,498,1034,826
498,499,1020,820
499,500,1052,826
500,501,1091,816
501,502,1118,832
502,503,1096,868
503,504,1125,871
504,505,1006,797
505,506,1015,760
506,507,1035,807
507,508,1071,813
508,509,1062,777
509,510,1066,819
510,511,1025,752
511,512,1044,773
512,513,1031,730
513,514,1055,772
514,515,1053,768
515,516,903,698
516,517,467,756
517,518,496,766
518,519,447,723
519,520,524,781
520,521,480,732
521,522,458,713
522,523,473,742
523,524,437,709
524,525,437,728
525,526,455,758
526,527,476,773
527,528,456,746
528,529,463,764
529,530,432,744
530,531,462,764
531,532,465,777
532,533,425,726
533,534,411,718
534,535,435,706
535,536,441,716
536,537,441,700
537,538,448,752
538,539,436,731
539,540,441,760
540,541,445,748
541,542,423,716
542,543,451,756
543,544,451,799
544,545,452,759
545,546,444,757
546,547,416,710
547,548,437,755
548,549,436,783
549,550,429,761
550,551,459,775
551,552,464,748
552,553,448,701
553,554,504,797
554,555,472,760
555,556,486,719
556,557,468,755
557,558,492,757
558,559,479,707
559,560,491,796
560,561,495,758
561,562,485,757
562,563,465,754
563,564,473,772
564,565,472,800
565,566,483,812
566,567,479,806
567,568,465,806
568,569,459,806
569,570,464,800
570,571,464,796
571,572,481,838
572,573,456,793
573,574,475,824
574,575,453,799
575,576,458,796
576,577,451,788
577,578,435,820
578,579,423,762
579,580,436,779
580,581,477,782
581,582,429,755
582,583,471,762
583,584,453,777
584,585,439,794
585,586,453,826
586,587,421,767
587,588,440,833
588,589,457,737
589,590,454,716
590,591,452,750
591,592,460,718
592,593,465,767
593,594,468,737
594,595,481,737
595,596,490,743
596,597,455,740
597,598,462,745
598,599,463,763
599,600,462,783
600,601,443,727
601,602,429,755
602,603,419,744
603,604,423,696
604,605,423,703
605,606,421,742
606,607,421,729
607,608,414,720
608,609,446,723
609,610,437,726
610,611,422,708
611,612,432,711
612,613,427,717
613,614,449,688
614,615,430,718
615,616,446,701
616,617,425,683
617,618,426,703
618,619,444,736
619,620,443,709
620,621,726,276
621,622,826,317
622,623,808,291
623,624,878,296
624,625,860,178
625,626,876,238
626,627,927,179
627,628,901,117
628,629,915,88
629,630,915,80
630,631,932,53
631,632,954,-18
632,633,946,74
633,634,937,50
634,635,908,70
635,636,918,147
636,637,961,20
637,638,915,83
638,639,948,63
639,640,932,56
640,641,952,110
641,642,951,63
642,643,956,60
643,644,933,90
644,645,923,88
645,646,971,8
646,647,936,34
647,648,935,5
648,649,926,30
649,650,927,0
650,651,874,70
651,652,909,-15
652,653,900,-28
653,654,871,9
654,655,907,-4
655,656,913,17
656,657,925,-38
657,658,916,-10
658,659,878,3
659,660,908,-26
660,661,869,106
661,662,864,104
662,663,877,119
663,664,885,176
664,665,885,136
665,666,900,165
666,667,893,143
667,668,902,138
668,669,880,116
669,670,891,128
670,671,882,139
671,672,863,163
672,673,890,183
673,674,916,180
674,675,874,174
675,676,882,191
676,677,883,134
677,678,882,106
678,679,894,95
679,680,912,88
680,681,905,107
681,682,923,75
682,683,920,83
683,684,922,93
684,685,923,83
685,686,924,64
686,687,916,59
687,688,933,61
688,689,921,62
689,690,907,73
690,691,938,82
691,692,921,48
692,693,978,77
693,694,918,96
694,695,931,100
695,696,948,71
696,697,927,45
697,698,930,53
698,699,929,56
699,700,932,37
700,701,956,47
701,702,911,57
702,703,952,71
703,704,940,63
704,705,953,63
705,706,928,72
706,707,935,69
707,708,918,22
708,709,875,64
709,710,914,67
710,711,899,102
711,712,904,73
