,frame,pred_x,pred_y
0,1,829,716
1,2,808,707
2,3,839,741
3,4,822,718
4,5,791,714
5,6,818,724
6,7,849,720
7,8,881,680
8,9,919,690
9,10,901,608
10,11,847,667
11,12,823,670
12,13,828,605
13,14,822,682
14,15,823,685
15,16,784,639
16,17,787,649
17,18,813,639
18,19,794,597
19,20,831,637
20,21,840,623
21,22,840,596
22,23,807,547
23,24,856,583
24,25,789,555
25,26,786,542
26,27,784,552
27,28,818,516
28,29,806,514
29,30,871,566
30,31,832,552
31,32,840,557
32,33,786,482
33,34,825,514
34,35,812,551
35,36,820,549
36,37,876,583
37,38,879,575
38,39,875,583
39,40,849,550
40,41,824,541
41,42,825,522
42,43,880,551
43,44,889,539
44,45,860,515
45,46,835,447
46,47,828,462
47,48,886,536
48,49,969,581
49,50,996,584
50,51,967,632
51,52,968,621
52,53,1006,658
53,54,1000,698
54,55,1004,698
55,56,989,657
56,57,999,676
57,58,992,689
58,59,1000,685
59,60,954,649
60,61,708,700
61,62,666,777
62,63,579,684
63,64,591,665
64,65,588,664
65,66,587,647
66,67,614,640
67,68,632,676
68,69,612,582
69,70,616,581
70,71,655,641
71,72,686,627
72,73,658,576
73,74,655,535
74,75,602,498
75,76,611,543
76,77,615,531
77,78,590,543
78,79,548,517
79,80,547,531
80,81,560,481
81,82,579,525
82,83,571,471
83,84,583,476
84,85,539,447
85,86,539,455
86,87,585,445
87,88,592,445
88,89,653,432
89,90,808,520
90,91,947,482
91,92,979,512
92,93,985,522
93,94,1025,499
94,95,1006,486
95,96,955,490
96,97,1055,360
97,98,1036,391
98,99,1058,371
99,100,1081,693
100,101,556,889
101,102,982,939
102,103,738,1037
103,104,877,971
104,105,842,1034
105,106,749,1038
106,107,881,1019
107,108,888,926
108,109,1075,881
109,110,998,882
110,111,864,747
111,112,888,797
112,113,861,745
113,114,865,706
114,115,862,707
115,116,869,710
