,frame,pred_x,pred_y
0,1,759,519
1,2,859,553
2,3,839,527
3,4,843,546
4,5,853,572
5,6,823,506
6,7,842,538
7,8,833,531
8,9,875,495
9,10,882,524
10,11,844,517
11,12,850,511
12,13,902,480
13,14,875,468
14,15,865,440
15,16,861,444
16,17,841,428
17,18,859,461
18,19,857,457
19,20,854,497
20,21,864,511
21,22,868,534
22,23,843,451
23,24,839,447
24,25,896,460
25,26,916,441
26,27,904,445
27,28,935,467
28,29,914,381
29,30,917,420
30,31,896,428
31,32,882,414
32,33,889,416
33,34,898,445
34,35,899,462
35,36,882,506
36,37,915,484
37,38,902,488
38,39,878,495
39,40,885,510
40,41,922,498
41,42,914,478
42,43,953,482
43,44,920,478
44,45,888,445
45,46,907,468
46,47,893,460
47,48,928,528
48,49,879,528
49,50,893,508
50,51,900,551
51,52,882,516
52,53,888,520
53,54,895,514
54,55,905,539
55,56,892,553
56,57,891,534
57,58,952,694
58,59,990,739
59,60,991,706
60,61,1031,676
61,62,1001,688
62,63,1001,703
63,64,976,733
64,65,982,749
65,66,994,745
66,67,1012,748
67,68,1005,738
68,69,1017,723
69,70,999,688
70,71,1011,731
71,72,1023,756
72,73,1037,827
73,74,1046,808
74,75,1054,818
75,76,1056,804
76,77,1064,816
77,78,1042,842
78,79,1041,847
79,80,1043,836
80,81,1044,864
81,82,1066,834
82,83,1047,826
83,84,1054,814
84,85,1063,786
85,86,1036,831
86,87,1059,797
87,88,1054,810
88,89,1038,821
89,90,1049,801
90,91,1032,760
91,92,1026,768
92,93,1045,771
93,94,1036,743
94,95,1017,742
95,96,1037,737
96,97,1015,763
97,98,1036,778
98,99,1034,769
99,100,1013,773
100,101,1042,792
101,102,1025,770
102,103,1006,787
103,104,1004,752
104,105,1007,764
105,106,1010,755
106,107,919,697
107,108,649,501
108,109,520,507
109,110,522,481
110,111,477,509
111,112,471,547
112,113,404,423
113,114,410,376
114,115,406,346
115,116,402,371
116,117,411,314
117,118,371,316
118,119,395,344
119,120,377,360
120,121,377,367
121,122,358,370
122,123,332,344
123,124,333,307
124,125,293,333
125,126,330,344
126,127,292,351
127,128,294,353
128,129,305,345
129,130,295,298
130,131,288,372
131,132,296,305
132,133,304,289
133,134,289,343
134,135,298,355
135,136,365,378
136,137,344,368
137,138,369,335
138,139,364,367
139,140,397,298
140,141,405,308
141,142,406,280
142,143,446,278
143,144,431,290
144,145,426,318
145,146,396,291
146,147,427,313
147,148,424,295
148,149,425,300
149,150,419,273
150,151,456,315
151,152,464,305
152,153,463,303
153,154,451,272
154,155,457,253
155,156,471,302
156,157,483,293
157,158,522,319
158,159,816,552
159,160,882,797
160,161,1083,968
161,162,1170,1090
162,163,1204,895
163,164,1069,937
164,165,1270,956
165,166,1032,931
166,167,1225,969
167,168,1237,967
168,169,1430,836
169,170,1061,1011
170,171,1031,1029
171,172,1011,1008
172,173,848,899
173,174,840,880
174,175,935,846
175,176,952,869
176,177,878,790
177,178,871,762
178,179,835,751
179,180,890,758
180,181,817,669
