,frame,pred_x,pred_y
0,1,966,714
1,2,961,658
2,3,915,597
3,4,918,648
4,5,952,668
5,6,907,664
6,7,903,664
7,8,923,645
8,9,945,619
9,10,902,626
10,11,919,579
11,12,945,607
12,13,961,665
13,14,941,666
14,15,943,663
15,16,962,621
16,17,951,647
17,18,966,616
18,19,967,612
19,20,1004,633
20,21,1015,632
21,22,1016,634
22,23,1004,608
23,24,1024,601
24,25,911,619
25,26,933,614
26,27,966,646
27,28,902,615
28,29,908,583
29,30,956,601
30,31,987,627
31,32,956,658
32,33,972,646
33,34,968,644
34,35,983,704
35,36,1009,697
36,37,1002,631
37,38,991,631
38,39,998,626
39,40,1028,607
40,41,982,565
41,42,953,610
42,43,958,654
43,44,992,668
44,45,975,672
45,46,964,611
46,47,977,712
47,48,986,742
48,49,986,796
49,50,991,807
50,51,969,779
51,52,965,781
52,53,959,775
53,54,988,782
54,55,953,783
55,56,1035,808
56,57,1008,792
57,58,992,796
58,59,1012,801
59,60,1003,796
60,61,949,791
61,62,951,804
62,63,959,783
63,64,920,779
64,65,960,764
65,66,935,768
66,67,956,782
67,68,951,786
68,69,1000,753
69,70,973,802
70,71,919,794
71,72,562,527
72,73,453,389
73,74,438,430
74,75,499,452
75,76,470,378
76,77,450,398
77,78,462,403
78,79,424,419
79,80,410,336
80,81,394,368
81,82,416,326
82,83,708,516
83,84,713,452
84,85,1019,490
85,86,1017,486
86,87,1126,498
87,88,1130,433
88,89,1179,413
89,90,1177,415
90,91,1191,409
91,92,1166,371
92,93,1144,597
93,94,1126,582
94,95,1062,599
95,96,1091,601
96,97,1129,734
97,98,1119,729
98,99,1129,683
99,100,1078,748
100,101,958,704
101,102,946,729
102,103,945,710
103,104,852,701
104,105,1008,943
105,106,811,1032
106,107,981,937
107,108,945,946
108,109,1027,902
109,110,606,1090
110,111,1043,975
111,112,984,1038
112,113,877,1031
113,114,931,985
114,115,959,933
115,116,808,872
116,117,894,860
117,118,882,850
118,119,892,723
