,frame,pred_x,pred_y
0,1,833,781
1,2,811,777
2,3,794,748
3,4,798,721
4,5,793,722
5,6,794,718
6,7,760,693
7,8,804,672
8,9,767,719
9,10,752,652
10,11,819,726
11,12,850,650
12,13,943,671
13,14,935,692
14,15,831,745
15,16,815,721
16,17,809,739
17,18,959,950
18,19,878,972
19,20,1619,422
20,21,1533,565
21,22,891,963
22,23,810,993
23,24,773,1031
24,25,939,1039
25,26,842,1022
26,27,849,929
27,28,906,951
28,29,866,875
29,30,830,826
30,31,752,790
31,32,690,772
32,33,708,789
33,34,711,730
34,35,669,699
35,36,733,723
36,37,674,761
37,38,732,806
38,39,802,745
39,40,760,776
40,41,831,757
41,42,884,775
42,43,905,781
43,44,904,765
44,45,937,814
45,46,923,793
46,47,961,803
47,48,942,781
48,49,1019,630
49,50,1018,684
50,51,982,641
51,52,981,657
52,53,1012,723
53,54,991,701
54,55,998,716
55,56,1003,656
56,57,977,672
57,58,979,631
58,59,1010,656
59,60,1012,670
60,61,972,769
61,62,968,698
62,63,1003,762
63,64,1012,746
64,65,984,767
65,66,991,742
66,67,1002,755
67,68,943,747
68,69,940,718
69,70,1000,709
70,71,979,744
71,72,998,691
72,73,1038,798
73,74,1005,774
74,75,1018,788
75,76,1003,777
76,77,984,760
77,78,1019,834
78,79,1017,778
79,80,1025,783
80,81,1028,779
81,82,986,699
82,83,1002,779
83,84,1010,770
84,85,970,695
85,86,1005,729
86,87,998,704
87,88,991,669
88,89,1000,716
89,90,1011,749
90,91,996,714
91,92,969,685
92,93,984,743
93,94,972,711
94,95,1021,759
95,96,1049,755
96,97,1007,665
97,98,985,679
98,99,983,764
99,100,902,1025
100,101,1017,937
101,102,1286,700
102,103,505,1114
103,104,734,1039
104,105,969,1046
105,106,893,1012
106,107,960,951
107,108,881,935
108,109,1027,833
109,110,995,820
110,111,941,812
111,112,938,776
112,113,897,750
113,114,850,797
114,115,816,748
115,116,874,776
116,117,872,733
117,118,843,729
