frame,res,X,Y
1,"[[ 0.01968144]
 [ 0.27316377]
 [-0.96176618]]",596.0,474.0
2,"[[ 0.01401337]
 [ 0.28489881]
 [-0.95845516]]",603.0,533.0
3,"[[ 0.01969144]
 [ 0.27562579]
 [-0.9610633 ]]",604.0,566.0
4,"[[ 0.05038561]
 [ 0.27159133]
 [-0.96109284]]",576.0,587.0
5,"[[ 0.02266998]
 [ 0.30467273]
 [-0.95218727]]",580.0,641.0
6,"[[ 0.04127841]
 [ 0.26144908]
 [-0.96433421]]",566.0,639.0
7,"[[ 0.09522792]
 [ 0.26298129]
 [-0.96008983]]",505.0,641.0
8,"[[ 0.0806788 ]
 [ 0.33326317]
 [-0.93937564]]",474.0,713.0
9,"[[ 0.11349075]
 [ 0.26448211]
 [-0.95768944]]",422.0,694.0
10,"[[ 0.1087457 ]
 [ 0.31334212]
 [-0.94339339]]",388.0,728.0
11,"[[ 0.06263505]
 [ 0.32607039]
 [-0.94326823]]",406.0,765.0
12,"[[ 0.05535322]
 [ 0.31601865]
 [-0.94713686]]",426.0,779.0
13,"[[ 0.04983702]
 [ 0.29090349]
 [-0.95545352]]",446.0,763.0
14,"[[ 0.04185325]
 [ 0.27791632]
 [-0.95969309]]",468.0,738.0
15,"[[ 0.02243852]
 [ 0.26514192]
 [-0.96394827]]",501.0,705.0
16,"[[ 0.03725304]
 [ 0.26705633]
 [-0.9629606 ]]",512.0,681.0
17,"[[ 0.04612273]
 [ 0.29479118]
 [-0.95444793]]",511.0,691.0
18,"[[ 0.02590897]
 [ 0.26481674]
 [-0.96395063]]",529.0,666.0
19,"[[ 0.01462806]
 [ 0.27346444]
 [-0.96177088]]",551.0,655.0
20,"[[-0.01121502]
 [ 0.28887654]
 [-0.95730067]]",589.0,661.0
21,"[[-0.00661041]
 [ 0.32004344]
 [-0.94737981]]",611.0,695.0
22,"[[-0.03766436]
 [ 0.28792956]
 [-0.95691064]]",654.0,687.0
23,"[[-0.03031801]
 [ 0.29568611]
 [-0.95480393]]",676.0,688.0
24,"[[-0.04182126]
 [ 0.27409444]
 [-0.96079302]]",701.0,665.0
25,"[[-0.04653678]
 [ 0.31978152]
 [-0.94634777]]",722.0,695.0
26,"[[-0.01475819]
 [ 0.32206802]
 [-0.94660149]]",705.0,718.0
27,"[[-0.02173667]
 [ 0.30054918]
 [-0.95351859]]",697.0,714.0
28,"[[-0.03286019]
 [ 0.31788372]
 [-0.9475601 ]]",699.0,728.0
29,"[[-0.035389  ]
 [ 0.31158509]
 [-0.94955903]]",701.0,732.0
30,"[[-0.0308733 ]
 [ 0.30116442]
 [-0.95307231]]",696.0,724.0
31,"[[-0.07107149]
 [ 0.28479123]
 [-0.95595125]]",728.0,702.0
32,"[[-0.04779147]
 [ 0.2861007 ]
 [-0.95700698]]",728.0,687.0
33,"[[-0.06458715]
 [ 0.30629368]
 [-0.94974348]]",743.0,699.0
34,"[[-0.03776928]
 [ 0.31381023]
 [-0.94873422]]",726.0,716.0
35,"[[ 0.01562532]
 [ 0.32947042]
 [-0.94403659]]",662.0,747.0
36,"[[ 0.13251295]
 [ 0.42757762]
 [-0.89421345]]",495.0,889.0
37,"[[ 0.24485018]
 [ 0.47713227]
 [-0.84403388]]",246.0,1071.0
38,"[[ 0.22254505]
 [ 0.51470649]
 [-0.82798003]]",80.0,1258.0
