frame,res,X,Y
33,"[[ 0.05989985]
 [ 0.19526693]
 [-0.97891922]]",404.0,448.0
34,"[[-0.171631  ]
 [ 0.1225802 ]
 [-0.97750544]]",606.0,385.0
35,"[[-0.39159925]
 [ 0.04697047]
 [-0.91893623]]",985.0,269.0
36,"[[-0.46511088]
 [ 0.01540053]
 [-0.88511846]]",1356.0,151.0
37,"[[-0.47844056]
 [ 0.07201191]
 [-0.87516222]]",1646.0,125.0
38,"[[-0.40882756]
 [ 0.12330833]
 [-0.90424282]]",1767.0,155.0
39,"[[-0.37834452]
 [ 0.11061579]
 [-0.91903186]]",1818.0,162.0
40,"[[-0.34729283]
 [ 0.17015499]
 [-0.92219031]]",1822.0,226.0
41,"[[-0.32510108]
 [ 0.18736884]
 [-0.92693161]]",1803.0,289.0
42,"[[-0.31698262]
 [ 0.19851298]
 [-0.92742364]]",1782.0,347.0
43,"[[-0.29370057]
 [ 0.17748381]
 [-0.93927604]]",1740.0,365.0
44,"[[-0.3885084 ]
 [ 0.16206705]
 [-0.90708075]]",1817.0,369.0
45,"[[-0.5293401 ]
 [ 0.07401528]
 [-0.84517501]]",2056.0,287.0
46,"[[-0.53812147]
 [ 0.01624838]
 [-0.84271067]]",2240.0,162.0
47,"[[-0.47683249]
 [ 0.03080672]
 [-0.87845416]]",2291.0,84.0
48,"[[-0.50169315]
 [-0.02521735]
 [-0.86467801]]",2370.0,-34.0
49,"[[-0.43583498]
 [-0.03241847]
 [-0.89944256]]",2349.0,-128.0
50,"[[-0.49154554]
 [-0.03031526]
 [-0.87032406]]",2413.0,-197.0
51,"[[-0.44394646]
 [-0.02269099]
 [-0.89576596]]",2403.0,-239.0
52,"[[-0.39585061]
 [ 0.00539992]
 [-0.91829904]]",2344.0,-243.0
53,"[[-0.38646159]
 [ 0.02233759]
 [-0.92203496]]",2300.0,-230.0
54,"[[-0.2570134 ]
 [ 0.1090125 ]
 [-0.96023976]]",2128.0,-137.0
55,"[[-0.2304501 ]
 [ 0.15046731]
 [-0.96138044]]",1980.0,-29.0
56,"[[-0.28827897]
 [ 0.11706825]
 [-0.95036323]]",1934.0,20.0
57,"[[-0.39321491]
 [ 0.03295917]
 [-0.91885566]]",2015.0,-28.0
58,"[[-0.42329467]
 [ 0.0420379 ]
 [-0.90501626]]",2109.0,-52.0
59,"[[-0.44334377]
 [ 0.0368309 ]
 [-0.89559466]]",2199.0,-74.0
60,"[[-0.46862082]
 [ 0.02154964]
 [-0.88313653]]",2301.0,-106.0
61,"[[-0.41450521]
 [ 0.04342772]
 [-0.90901015]]",2302.0,-105.0
62,"[[-0.38375221]
 [ 0.04698982]
 [-0.92223977]]",2258.0,-100.0
63,"[[-0.36439643]
 [ 0.14466466]
 [-0.91993879]]",2198.0,6.0
64,"[[-0.24928852]
 [ 0.02387661]
 [-0.96813488]]",2015.0,-40.0
65,"[[-0.09068271]
 [ 0.03024396]
 [-0.99542049]]",1719.0,-68.0
66,"[[-0.12411722]
 [ 0.13303521]
 [-0.98330898]]",1531.0,9.0
67,"[[-0.07597449]
 [ 0.13758198]
 [-0.98757231]]",1342.0,69.0
68,"[[-0.02923661]
 [ 0.20738654]
 [-0.97782209]]",1159.0,179.0
69,"[[-0.01272658]
 [ 0.2508277 ]
 [-0.96794809]]",1008.0,302.0
70,"[[-0.02471619]
 [ 0.2424402 ]
 [-0.96985146]]",907.0,383.0
71,"[[-0.08950781]
 [ 0.23999371]
 [-0.96663921]]",894.0,441.0
72,"[[-0.09603035]
 [ 0.24215275]
 [-0.96547409]]",891.0,486.0
73,"[[-0.1032605 ]
 [ 0.22192842]
 [-0.96957983]]",895.0,499.0
74,"[[-0.0757371 ]
 [ 0.24430475]
 [-0.9667363 ]]",872.0,531.0
75,"[[-0.09668132]
 [ 0.24381109]
 [-0.96499164]]",876.0,555.0
76,"[[-0.09116272]
 [ 0.22374511]
 [-0.97037492]]",874.0,551.0
77,"[[-0.08506081]
 [ 0.23808405]
 [-0.96751261]]",867.0,563.0
78,"[[-0.10912232]
 [ 0.23733047]
 [-0.96528056]]",885.0,570.0
79,"[[-0.10082742]
 [ 0.21738926]
 [-0.9708634 ]]",891.0,557.0
80,"[[-0.07416153]
 [ 0.22611094]
 [-0.97127437]]",871.0,555.0
81,"[[-0.09760242]
 [ 0.24108997]
 [-0.96558241]]",880.0,571.0
82,"[[-0.08706029]
 [ 0.22909762]
 [-0.96950234]]",876.0,570.0
83,"[[-0.08364124]
 [ 0.24275196]
 [-0.96647588]]",871.0,582.0
84,"[[-0.08391004]
 [ 0.24601519]
 [-0.96562707]]",867.0,595.0
85,"[[-0.0948447 ]
 [ 0.25466224]
 [-0.96236772]]",876.0,614.0
86,"[[-0.0850207 ]
 [ 0.25933446]
 [-0.962038  ]]",872.0,631.0
87,"[[-0.10282451]
 [ 0.24432717]
 [-0.96422578]]",885.0,629.0
88,"[[-0.08409066]
 [ 0.24932478]
 [-0.9647621 ]]",877.0,633.0
89,"[[-0.08301449]
 [ 0.2408336 ]
 [-0.96700971]]",871.0,627.0
90,"[[-0.08197358]
 [ 0.24100872]
 [-0.96705487]]",865.0,623.0
91,"[[-0.08514824]
 [ 0.24589959]
 [-0.96554812]]",863.0,624.0
92,"[[-0.10138867]
 [ 0.23954092]
 [-0.9655778 ]]",877.0,619.0
93,"[[-0.09786372]
 [ 0.24122577]
 [-0.96552205]]",884.0,616.0
94,"[[-0.08101782]
 [ 0.24331994]
 [-0.96655653]]",872.0,615.0
95,"[[-0.07349074]
 [ 0.2624476 ]
 [-0.96214363]]",858.0,634.0
96,"[[-0.07116495]
 [ 0.26917095]
 [-0.96045955]]",846.0,654.0
97,"[[-0.09185409]
 [ 0.21555406]
 [-0.97216216]]",855.0,615.0
98,"[[-0.07357427]
 [ 0.20962146]
 [-0.9750106 ]]",845.0,582.0
99,"[[-0.06712416]
 [ 0.2174702 ]
 [-0.97375616]]",832.0,564.0
100,"[[-0.07698183]
 [ 0.21252232]
 [-0.97411912]]",831.0,546.0
101,"[[-0.09168288]
 [ 0.19016914]
 [-0.97746097]]",845.0,511.0
102,"[[-0.09438854]
 [ 0.20230929]
 [-0.97476241]]",858.0,497.0
103,"[[-0.0924017 ]
 [ 0.20546221]
 [-0.97429318]]",865.0,489.0
104,"[[-0.10031952]
 [ 0.18386548]
 [-0.97781874]]",878.0,463.0
105,"[[-0.09603122]
 [ 0.16061642]
 [-0.98233414]]",883.0,422.0
106,"[[-0.09463589]
 [ 0.1766477 ]
 [-0.97971406]]",885.0,407.0
107,"[[-0.09930287]
 [ 0.17259476]
 [-0.97997448]]",891.0,392.0
108,"[[-0.11220903]
 [ 0.14856159]
 [-0.98251646]]",906.0,359.0
109,"[[-0.07418193]
 [ 0.13011201]
 [-0.98872034]]",882.0,317.0
110,"[[-0.05782742]
 [ 0.16092766]
 [-0.98527066]]",851.0,315.0
111,"[[-0.08069162]
 [ 0.17590875]
 [-0.98109376]]",849.0,328.0
112,"[[-0.07845336]
 [ 0.17479087]
 [-0.98147502]]",846.0,336.0
113,"[[-0.0883047 ]
 [ 0.17027608]
 [-0.98143178]]",853.0,338.0
114,"[[-0.08345568]
 [ 0.16167415]
 [-0.98330902]]",853.0,331.0
115,"[[-0.08849302]
 [ 0.15718298]
 [-0.98359672]]",858.0,322.0
116,"[[-0.08819297]
 [ 0.16418176]
 [-0.98247969]]",861.0,322.0
117,"[[-0.08849455]
 [ 0.14527326]
 [-0.985426  ]]",864.0,305.0
118,"[[-0.0860426 ]
 [ 0.15569603]
 [-0.98405052]]",865.0,302.0
119,"[[-0.07633108]
 [ 0.15983479]
 [-0.9841882 ]]",856.0,303.0
120,"[[-0.06943852]
 [ 0.18414956]
 [-0.98044237]]",844.0,327.0
121,"[[-0.10477825]
 [ 0.16545528]
 [-0.98063554]]",867.0,327.0
122,"[[-0.10294127]
 [ 0.16734787]
 [-0.98050894]]",883.0,328.0
123,"[[-0.10047183]
 [ 0.17280542]
 [-0.9798182 ]]",892.0,334.0
124,"[[-0.09919963]
 [ 0.17587996]
 [-0.97940067]]",898.0,342.0
125,"[[-0.09955009]
 [ 0.1782571 ]
 [-0.97893523]]",903.0,349.0
126,"[[-0.08794635]
 [ 0.16520186]
 [-0.98233079]]",895.0,342.0
127,"[[-0.05029491]
 [ 0.18709169]
 [-0.98105409]]",854.0,359.0
128,"[[-0.05366349]
 [ 0.22579148]
 [-0.97269648]]",827.0,408.0
129,"[[-0.05612097]
 [ 0.23633622]
 [-0.97004929]]",810.0,455.0
130,"[[-0.07027584]
 [ 0.230586  ]
 [-0.9705109 ]]",810.0,485.0
131,"[[-0.0624767 ]
 [ 0.23933867]
 [-0.96892397]]",803.0,515.0
132,"[[-0.05694587]
 [ 0.24520566]
 [-0.96779716]]",792.0,544.0
133,"[[-0.07838409]
 [ 0.24628974]
 [-0.96602138]]",805.0,566.0
134,"[[-0.07217157]
 [ 0.25005133]
 [-0.96553902]]",809.0,586.0
135,"[[-0.0746936 ]
 [ 0.24499072]
 [-0.96664389]]",814.0,595.0
136,"[[-0.07786748]
 [ 0.25208093]
 [-0.96456822]]",822.0,610.0
137,"[[-0.07508592]
 [ 0.25024812]
 [-0.96526576]]",825.0,620.0
138,"[[-0.07214036]
 [ 0.247927  ]
 [-0.96608901]]",823.0,624.0
139,"[[-0.08020151]
 [ 0.25836406]
 [-0.96271269]]",830.0,637.0
140,"[[-0.07649589]
 [ 0.26241416]
 [-0.96191849]]",832.0,650.0
141,"[[-0.07400521]
 [ 0.26168297]
 [-0.96231245]]",830.0,659.0
142,"[[-0.08716035]
 [ 0.27009729]
 [-0.95887983]]",842.0,674.0
143,"[[-0.09004217]
 [ 0.26894797]
 [-0.9589366 ]]",853.0,685.0
144,"[[-0.07246504]
 [ 0.28218647]
 [-0.95661884]]",845.0,705.0
145,"[[-0.06762163]
 [ 0.2844876 ]
 [-0.95629186]]",834.0,722.0
146,"[[-0.08721593]
 [ 0.27562261]
 [-0.95730118]]",845.0,725.0
147,"[[-0.09478594]
 [ 0.27476042]
 [-0.95682931]]",861.0,727.0
148,"[[-0.09050678]
 [ 0.27254067]
 [-0.95787792]]",868.0,726.0
149,"[[-0.07935193]
 [ 0.2806899 ]
 [-0.95651265]]",862.0,734.0
150,"[[-0.07380751]
 [ 0.28213938]
 [-0.9565301 ]]",852.0,740.0
151,"[[-0.05598045]
 [ 0.28342377]
 [-0.95735947]]",828.0,745.0
152,"[[-0.06498476]
 [ 0.28741825]
 [-0.9555981 ]]",820.0,752.0
153,"[[-0.07254595]
 [ 0.28107119]
 [-0.956941  ]]",820.0,750.0
154,"[[-0.08611093]
 [ 0.28689482]
 [-0.954084  ]]",833.0,755.0
155,"[[-0.0797568 ]
 [ 0.29536347]
 [-0.95205004]]",837.0,769.0
156,"[[-0.07490984]
 [ 0.28406579]
 [-0.95587402]]",835.0,768.0
157,"[[-0.06721919]
 [ 0.26740913]
 [-0.96123563]]",825.0,751.0
158,"[[-0.06516845]
 [ 0.27203111]
 [-0.96007924]]",816.0,744.0
159,"[[-0.059219  ]
 [ 0.27878549]
 [-0.95852583]]",805.0,746.0
160,"[[-0.06436367]
 [ 0.27596349]
 [-0.95901067]]",802.0,746.0
161,"[[-0.06884789]
 [ 0.27089551]
 [-0.96014353]]",803.0,740.0
162,"[[-0.04153105]
 [ 0.26684675]
 [-0.96284369]]",778.0,731.0
163,"[[-0.04123837]
 [ 0.26424467]
 [-0.96357363]]",759.0,721.0
164,"[[-0.0701766 ]
 [ 0.25348454]
 [-0.96479056]]",773.0,704.0
165,"[[-0.05587632]
 [ 0.26916042]
 [-0.96147309]]",769.0,707.0
166,"[[-0.043998  ]
 [ 0.28485505]
 [-0.95756033]]",755.0,724.0
167,"[[-0.07731822]
 [ 0.26465518]
 [-0.96123854]]",777.0,718.0
168,"[[-0.12097298]
 [ 0.27754105]
 [-0.9530669 ]]",836.0,730.0
169,"[[-0.09123257]
 [ 0.29986869]
 [-0.94960802]]",850.0,760.0
170,"[[-0.07970079]
 [ 0.31633453]
 [-0.94529374]]",850.0,799.0
171,"[[-0.08755377]
 [ 0.29667379]
 [-0.95095689]]",858.0,807.0
172,"[[-0.10480583]
 [ 0.29771044]
 [-0.94888579]]",880.0,815.0
173,"[[-0.10902208]
 [ 0.29485553]
 [-0.94930206]]",902.0,819.0
174,"[[-0.12312079]
 [ 0.27556775]
 [-0.9533644 ]]",931.0,802.0
175,"[[-0.12349939]
 [ 0.26782139]
 [-0.95552059]]",952.0,781.0
176,"[[-0.13374467]
 [ 0.27499266]
 [-0.95209842]]",977.0,774.0
177,"[[-0.12625685]
 [ 0.28136737]
 [-0.95125791]]",990.0,775.0
178,"[[-0.12255879]
 [ 0.28173744]
 [-0.95163194]]",996.0,776.0
179,"[[-0.14653809]
 [ 0.28570807]
 [-0.94704672]]",1024.0,781.0
180,"[[-0.14047035]
 [ 0.29567268]
 [-0.94490515]]",1039.0,796.0
181,"[[-0.17041588]
 [ 0.27377694]
 [-0.9465752 ]]",1079.0,786.0
182,"[[-0.16324137]
 [ 0.27292242]
 [-0.94808523]]",1101.0,777.0
183,"[[-0.15935209]
 [ 0.27688947]
 [-0.9475965 ]]",1114.0,774.0
184,"[[-0.16851625]
 [ 0.28180436]
 [-0.94455734]]",1131.0,776.0
185,"[[-0.14282259]
 [ 0.30366238]
 [-0.94201426]]",1120.0,800.0
186,"[[-0.16144866]
 [ 0.2832055 ]
 [-0.9453724 ]]",1131.0,798.0
187,"[[-0.15538743]
 [ 0.28469111]
 [-0.94594171]]",1133.0,797.0
188,"[[-0.15629566]
 [ 0.27180302]
 [-0.94957611]]",1134.0,783.0
189,"[[-0.15975942]
 [ 0.27248538]
 [-0.9488038 ]]",1138.0,773.0
190,"[[-0.1599302 ]
 [ 0.26336322]
 [-0.95134754]]",1141.0,756.0
191,"[[-0.1510224 ]
 [ 0.26976953]
 [-0.95100822]]",1134.0,751.0
192,"[[-0.16043538]
 [ 0.27138701]
 [-0.94900452]]",1139.0,748.0
193,"[[-0.16628613]
 [ 0.27311329]
 [-0.94750095]]",1148.0,748.0
194,"[[-0.16394567]
 [ 0.27697647]
 [-0.94678712]]",1152.0,753.0
195,"[[-0.17209436]
 [ 0.27979753]
 [-0.9445088 ]]",1164.0,759.0
196,"[[-0.17561775]
 [ 0.27102061]
 [-0.94641758]]",1174.0,753.0
197,"[[-0.16691847]
 [ 0.28335444]
 [-0.9443773 ]]",1174.0,762.0
198,"[[-0.10183457]
 [ 0.26594602]
 [-0.95859399]]",1110.0,748.0
199,"[[-0.0683955 ]
 [ 0.24566081]
 [-0.96693993]]",1030.0,717.0
200,"[[-0.0799849 ]
 [ 0.22159296]
 [-0.97185337]]",982.0,670.0
201,"[[-0.06298795]
 [ 0.24455624]
 [-0.96758708]]",931.0,658.0
202,"[[-0.06246249]
 [ 0.25352053]
 [-0.96531123]]",894.0,658.0
203,"[[-0.06485263]
 [ 0.2504479 ]
 [-0.96595548]]",868.0,655.0
204,"[[-0.0845938 ]
 [ 0.25112128]
 [-0.96425204]]",868.0,654.0
205,"[[-0.0973245 ]
 [ 0.2335439 ]
 [-0.96746328]]",880.0,635.0
206,"[[-0.09527706]
 [ 0.22699702]
 [-0.96922373]]",886.0,615.0
207,"[[-0.09044154]
 [ 0.22569373]
 [-0.96999107]]",886.0,599.0
208,"[[-0.10307078]
 [ 0.22774793]
 [-0.9682496 ]]",899.0,589.0
209,"[[-0.09984238]
 [ 0.23011477]
 [-0.96802825]]",905.0,585.0
210,"[[-0.09739562]
 [ 0.24735246]
 [-0.96401808]]",908.0,600.0
211,"[[-0.09112894]
 [ 0.25133457]
 [-0.96360077]]",903.0,614.0
212,"[[-0.08845802]
 [ 0.24942465]
 [-0.96434565]]",897.0,621.0
213,"[[-0.09118358]
 [ 0.25175002]
 [-0.96348715]]",896.0,630.0
214,"[[-0.09193203]
 [ 0.251354  ]
 [-0.96351942]]",896.0,635.0
215,"[[-0.09298272]
 [ 0.2486139 ]
 [-0.96412932]]",896.0,637.0
216,"[[-0.09603848]
 [ 0.24507447]
 [-0.96473577]]",900.0,634.0
217,"[[-0.08036275]
 [ 0.25160869]
 [-0.96448686]]",887.0,638.0
218,"[[-0.08567693]
 [ 0.2565593 ]
 [-0.96272363]]",883.0,646.0
219,"[[-0.06883553]
 [ 0.25155857]
 [-0.96539109]]",865.0,648.0
220,"[[-0.06919892]
 [ 0.25246893]
 [-0.96512743]]",851.0,650.0
221,"[[-0.081056  ]
 [ 0.25290475]
 [-0.96408978]]",853.0,652.0
222,"[[-0.09335033]
 [ 0.24105515]
 [-0.96601146]]",865.0,641.0
223,"[[-0.08711734]
 [ 0.24157624]
 [-0.96646339]]",868.0,634.0
224,"[[-0.0702883 ]
 [ 0.25710051]
 [-0.96382513]]",854.0,643.0
225,"[[-0.07435806]
 [ 0.25871678]
 [-0.96308697]]",849.0,652.0
226,"[[-0.0608072 ]
 [ 0.26045819]
 [-0.96356838]]",831.0,660.0
227,"[[-0.06145616]
 [ 0.25999289]
 [-0.96365286]]",820.0,665.0
228,"[[-0.08224377]
 [ 0.24374608]
 [-0.9663456 ]]",830.0,653.0
229,"[[-0.08146437]
 [ 0.23892767]
 [-0.96761414]]",837.0,639.0
230,"[[-0.07635325]
 [ 0.26140859]
 [-0.96220358]]",837.0,651.0
231,"[[-0.09576456]
 [ 0.24374776]
 [-0.96509905]]",855.0,643.0
232,"[[-0.09229096]
 [ 0.24208297]
 [-0.96585621]]",865.0,636.0
233,"[[-0.08927233]
 [ 0.25770272]
 [-0.96209135]]",870.0,647.0
234,"[[-0.08080843]
 [ 0.26130557]
 [-0.96186766]]",866.0,659.0
235,"[[-0.07183733]
 [ 0.26350968]
 [-0.9619782 ]]",854.0,669.0
236,"[[-0.07299543]
 [ 0.26716105]
 [-0.96088326]]",846.0,681.0
237,"[[-0.05416975]
 [ 0.25870588]
 [-0.96443606]]",822.0,681.0
238,"[[-0.05685744]
 [ 0.26517365]
 [-0.96252281]]",808.0,688.0
239,"[[-0.06815331]
 [ 0.26086336]
 [-0.96296699]]",809.0,687.0
240,"[[-0.06185253]
 [ 0.26662236]
 [-0.96181432]]",802.0,694.0
241,"[[-0.07898475]
 [ 0.24978088]
 [-0.96507561]]",814.0,681.0
242,"[[-0.07416164]
 [ 0.25031682]
 [-0.9653194 ]]",818.0,673.0
243,"[[-0.07366219]
 [ 0.25141736]
 [-0.9650716 ]]",821.0,667.0
244,"[[-0.07710871]
 [ 0.25248169]
 [-0.96452436]]",825.0,664.0
245,"[[-0.08044909]
 [ 0.24353019]
 [-0.96655108]]",832.0,653.0
246,"[[-0.07220608]
 [ 0.250219  ]
 [-0.965493  ]]",829.0,650.0
247,"[[-0.07727114]
 [ 0.24983881]
 [-0.96519933]]",831.0,648.0
248,"[[-0.06187713]
 [ 0.26056764]
 [-0.96347067]]",818.0,658.0
249,"[[-0.06003956]
 [ 0.26238341]
 [-0.96309408]]",808.0,667.0
250,"[[-0.07481759]
 [ 0.25978069]
 [-0.96276494]]",814.0,672.0
251,"[[-0.07535622]
 [ 0.27213118]
 [-0.95930499]]",819.0,688.0
252,"[[-0.07621206]
 [ 0.26502986]
 [-0.96122365]]",823.0,690.0
253,"[[-0.07411931]
 [ 0.23712342]
 [-0.96864793]]",823.0,665.0
254,"[[-0.0765663 ]
 [ 0.23879759]
 [-0.96804613]]",826.0,649.0
255,"[[-0.08230635]
 [ 0.2432402 ]
 [-0.96646773]]",834.0,642.0
256,"[[-0.08670775]
 [ 0.24028689]
 [-0.96682159]]",844.0,634.0
257,"[[-0.09356008]
 [ 0.24523459]
 [-0.9649386 ]]",857.0,634.0
258,"[[-0.08398004]
 [ 0.24434817]
 [-0.96604416]]",858.0,632.0
259,"[[-0.08608228]
 [ 0.22605725]
 [-0.97030303]]",859.0,612.0
260,"[[-0.08145556]
 [ 0.22694865]
 [-0.97049436]]",856.0,597.0
261,"[[-0.08728824]
 [ 0.22435511]
 [-0.97059031]]",860.0,585.0
262,"[[-0.09755259]
 [ 0.23008431]
 [-0.96826892]]",872.0,581.0
263,"[[-0.0981289 ]
 [ 0.23548898]
 [-0.96691037]]",882.0,583.0
264,"[[-0.10457335]
 [ 0.23787462]
 [-0.96565008]]",895.0,588.0
265,"[[-0.10050662]
 [ 0.25613075]
 [-0.96140286]]",901.0,610.0
266,"[[-0.09022353]
 [ 0.26732223]
 [-0.95937404]]",896.0,636.0
267,"[[-0.09051481]
 [ 0.26697191]
 [-0.95944415]]",892.0,654.0
268,"[[-0.09002143]
 [ 0.27240189]
 [-0.95796313]]",889.0,674.0
269,"[[-0.08420514]
 [ 0.27354675]
 [-0.95816578]]",881.0,690.0
270,"[[-0.08588427]
 [ 0.2600479 ]
 [-0.96176867]]",877.0,689.0
271,"[[-0.08634404]
 [ 0.24800226]
 [-0.96490393]]",874.0,676.0
272,"[[-0.0908226 ]
 [ 0.23927831]
 [-0.96669393]]",875.0,658.0
273,"[[-0.06101387]
 [ 0.25526314]
 [-0.96494458]]",848.0,660.0
274,"[[-0.06079643]
 [ 0.25698554]
 [-0.96450103]]",828.0,663.0
275,"[[-0.0577078 ]
 [ 0.26411578]
 [-0.96276304]]",811.0,672.0
276,"[[-0.05620742]
 [ 0.25926474]
 [-0.96416934]]",797.0,673.0
277,"[[-0.08557558]
 [ 0.2445227 ]
 [-0.96585997]]",814.0,660.0
278,"[[-0.09029014]
 [ 0.23992087]
 [-0.96658454]]",831.0,646.0
279,"[[-0.08877475]
 [ 0.24426416]
 [-0.96563661]]",843.0,642.0
280,"[[-0.06677251]
 [ 0.26310494]
 [-0.96245375]]",831.0,657.0
281,"[[-0.08084985]
 [ 0.2639682 ]
 [-0.96113687]]",836.0,669.0
282,"[[-0.0810727 ]
 [ 0.27070144]
 [-0.95924342]]",840.0,685.0
283,"[[-0.08162068]
 [ 0.27095899]
 [-0.95912423]]",844.0,697.0
284,"[[-0.0784151 ]
 [ 0.27117731]
 [-0.95932994]]",844.0,706.0
285,"[[-0.0803603 ]
 [ 0.26832235]
 [-0.95997153]]",845.0,709.0
286,"[[-0.07252229]
 [ 0.27290097]
 [-0.95930474]]",839.0,715.0
287,"[[-0.07220985]
 [ 0.27275658]
 [-0.95936937]]",834.0,720.0
288,"[[-0.06294386]
 [ 0.2683994 ]
 [-0.9612491 ]]",821.0,718.0
289,"[[-0.0841072 ]
 [ 0.2419917 ]
 [-0.96662609]]",832.0,692.0
290,"[[-0.09456064]
 [ 0.2374213 ]
 [-0.96679336]]",849.0,668.0
291,"[[-0.09912528]
 [ 0.23643097]
 [-0.9665788 ]]",866.0,649.0
292,"[[-0.08601176]
 [ 0.24379845]
 [-0.96600429]]",866.0,641.0
293,"[[-0.08281008]
 [ 0.2397496 ]
 [-0.96729655]]",862.0,632.0
294,"[[-0.08769552]
 [ 0.24048147]
 [-0.9666841 ]]",865.0,627.0
295,"[[-0.08395219]
 [ 0.25641083]
 [-0.96291511]]",863.0,638.0
296,"[[-0.08192592]
 [ 0.25101015]
 [-0.9645113 ]]",860.0,641.0
297,"[[-0.08585033]
 [ 0.25917959]
 [-0.96200606]]",862.0,650.0
298,"[[-0.08807457]
 [ 0.25436693]
 [-0.96308896]]",865.0,652.0
299,"[[-0.08649926]
 [ 0.25390625]
 [-0.96335325]]",865.0,653.0
300,"[[-0.08766808]
 [ 0.24920713]
 [-0.96447401]]",867.0,649.0
301,"[[-0.05585949]
 [ 0.25927148]
 [-0.96418775]]",838.0,656.0
302,"[[-0.07375445]
 [ 0.25738259]
 [-0.96349078]]",835.0,661.0
303,"[[-0.08055084]
 [ 0.24751117]
 [-0.96553083]]",838.0,655.0
304,"[[-0.08687734]
 [ 0.24867612]
 [-0.9646826 ]]",847.0,654.0
305,"[[-0.07318501]
 [ 0.2456143 ]
 [-0.96660104]]",840.0,648.0
306,"[[-0.07535829]
 [ 0.24445808]
 [-0.96672715]]",837.0,643.0
307,"[[-0.07492196]
 [ 0.2433595 ]
 [-0.96703819]]",834.0,638.0
308,"[[-0.07861069]
 [ 0.24808751]
 [-0.96554282]]",836.0,640.0
309,"[[-0.08869977]
 [ 0.24772025]
 [-0.96476268]]",847.0,640.0
310,"[[-0.06916344]
 [ 0.24719976]
 [-0.96649299]]",836.0,640.0
311,"[[-0.09593213]
 [ 0.26093575]
 [-0.96057772]]",854.0,655.0
312,"[[-0.09047142]
 [ 0.27436809]
 [-0.95735943]]",861.0,679.0
313,"[[-0.07213533]
 [ 0.25605346]
 [-0.96396739]]",849.0,678.0
314,"[[-0.07333289]
 [ 0.26847215]
 [-0.96049206]]",842.0,690.0
315,"[[-0.07432476]
 [ 0.27730547]
 [-0.95790266]]",837.0,708.0
316,"[[-0.07394777]
 [ 0.26894496]
 [-0.96031262]]",834.0,712.0
317,"[[-0.09849349]
 [ 0.25673203]
 [-0.96145083]]",854.0,704.0
318,"[[-0.09893816]
 [ 0.26426175]
 [-0.95936279]]",870.0,705.0
