frame,res,X,Y
69,"[[-0.06583001]
 [ 0.20490891]
 [-0.97656477]]",686.0,359.0
70,"[[-0.05575537]
 [ 0.22929356]
 [-0.97175913]]",684.0,394.0
71,"[[-0.05694286]
 [ 0.21350721]
 [-0.97528056]]",685.0,404.0
72,"[[-0.06151721]
 [ 0.20954659]
 [-0.9758616 ]]",690.0,408.0
73,"[[-0.04860138]
 [ 0.18510434]
 [-0.98151632]]",682.0,389.0
74,"[[-0.04848437]
 [ 0.18835179]
 [-0.98090411]]",677.0,378.0
75,"[[-0.04289038]
 [ 0.19586656]
 [-0.97969215]]",669.0,376.0
76,"[[-0.05332256]
 [ 0.16624573]
 [-0.98464159]]",673.0,348.0
77,"[[-0.04541567]
 [ 0.15064416]
 [-0.98754431]]",670.0,313.0
78,"[[-0.05560301]
 [ 0.18833055]
 [-0.98053042]]",678.0,323.0
79,"[[-0.04662846]
 [ 0.19528726]
 [-0.97963701]]",677.0,336.0
80,"[[-0.05859645]
 [ 0.15895263]
 [-0.9855458 ]]",687.0,312.0
81,"[[-0.05847004]
 [ 0.16508084]
 [-0.98454536]]",694.0,301.0
82,"[[-0.06118345]
 [ 0.14281321]
 [-0.98785676]]",703.0,272.0
83,"[[-0.05257865]
 [ 0.18273593]
 [-0.98175509]]",702.0,288.0
84,"[[-0.05087484]
 [ 0.16745884]
 [-0.98456553]]",701.0,285.0
85,"[[-0.07974255]
 [ 0.1974821 ]
 [-0.9770578 ]]",727.0,312.0
86,"[[-0.06336679]
 [ 0.19943008]
 [-0.97786108]]",732.0,332.0
87,"[[-0.05316579]
 [ 0.18695703]
 [-0.98092837]]",727.0,336.0
88,"[[-0.05035594]
 [ 0.20274183]
 [-0.97793662]]",721.0,354.0
89,"[[-0.0728184 ]
 [ 0.17565369]
 [-0.98175519]]",738.0,342.0
90,"[[-0.04861667]
 [ 0.18443956]
 [-0.9816407 ]]",729.0,341.0
91,"[[-0.0574664 ]
 [ 0.19340723]
 [-0.97943415]]",730.0,347.0
92,"[[-0.06564124]
 [ 0.22545012]
 [-0.97204088]]",740.0,382.0
93,"[[-0.05862791]
 [ 0.19770938]
 [-0.97850589]]",740.0,380.0
94,"[[-0.0781521 ]
 [ 0.2234422 ]
 [-0.97157904]]",759.0,403.0
95,"[[-0.0367123 ]
 [ 0.20984671]
 [-0.97704481]]",735.0,406.0
96,"[[-0.05059958]
 [ 0.20319409]
 [-0.97783017]]",731.0,401.0
97,"[[-0.07906432]
 [ 0.22135758]
 [-0.97198233]]",753.0,415.0
98,"[[-0.09193807]
 [ 0.20201768]
 [-0.97505705]]",782.0,408.0
99,"[[-0.07176677]
 [ 0.21286558]
 [-0.97444229]]",785.0,411.0
100,"[[-0.08505065]
 [ 0.19417981]
 [-0.97727201]]",800.0,396.0
101,"[[-0.05389287]
 [ 0.20173492]
 [-0.97795633]]",783.0,391.0
102,"[[-0.03337802]
 [ 0.21589677]
 [-0.97584553]]",752.0,400.0
103,"[[-0.05461394]
 [ 0.20112977]
 [-0.97804097]]",750.0,393.0
104,"[[-0.04170161]
 [ 0.19751593]
 [-0.97941229]]",737.0,385.0
105,"[[-0.02550907]
 [ 0.21954567]
 [-0.97526867]]",714.0,399.0
106,"[[-0.02825739]
 [ 0.22009858]
 [-0.97506827]]",700.0,411.0
107,"[[-0.04908255]
 [ 0.20007054]
 [-0.97855132]]",709.0,399.0
108,"[[-0.01533679]
 [ 0.230355  ]
 [-0.9729858 ]]",686.0,420.0
109,"[[-0.03990577]
 [ 0.20559249]
 [-0.97782374]]",691.0,411.0
110,"[[-0.02098208]
 [ 0.21822878]
 [-0.97567205]]",679.0,417.0
111,"[[-0.0235398 ]
 [ 0.23372852]
 [-0.9720169 ]]",672.0,435.0
112,"[[-0.03746794]
 [ 0.23659075]
 [-0.97088669]]",679.0,452.0
113,"[[-0.03599205]
 [ 0.22705464]
 [-0.97321671]]",683.0,456.0
114,"[[-0.0567211 ]
 [ 0.22891779]
 [-0.97179183]]",706.0,461.0
115,"[[-0.04086528]
 [ 0.23287986]
 [-0.97164654]]",708.0,468.0
116,"[[-0.01549003]
 [ 0.24126945]
 [-0.97033454]]",687.0,482.0
117,"[[-0.09139466]
 [ 0.28476537]
 [-0.95423042]]",743.0,536.0
118,"[[-0.15073143]
 [ 0.35398584]
 [-0.92302441]]",844.0,650.0
119,"[[-0.16358425]
 [ 0.35598841]
 [-0.92006111]]",931.0,737.0
120,"[[-0.15827222]
 [ 0.37344076]
 [-0.91405246]]",991.0,821.0
121,"[[-0.18197629]
 [ 0.35265828]
 [-0.91788712]]",1058.0,860.0
122,"[[-0.17530665]
 [ 0.35081895]
 [-0.91988784]]",1101.0,887.0
123,"[[-0.17088624]
 [ 0.3372948 ]
 [-0.92575921]]",1127.0,892.0
124,"[[-0.17230583]
 [ 0.34311118]
 [-0.92335552]]",1149.0,903.0
125,"[[-0.19303019]
 [ 0.34001703]
 [-0.92039544]]",1187.0,910.0
126,"[[-0.21073275]
 [ 0.32740699]
 [-0.92108434]]",1230.0,902.0
127,"[[-0.23387956]
 [ 0.32372246]
 [-0.91679012]]",1286.0,895.0
128,"[[-0.20842886]
 [ 0.32838564]
 [-0.92126016]]",1301.0,892.0
129,"[[-0.22607188]
 [ 0.33753621]
 [-0.9137619 ]]",1332.0,901.0
130,"[[-0.24957003]
 [ 0.32337705]
 [-0.91276617]]",1377.0,895.0
131,"[[-0.21247434]
 [ 0.34694191]
 [-0.91350203]]",1375.0,913.0
132,"[[-0.25099059]
 [ 0.33886243]
 [-0.9067392 ]]",1413.0,921.0
133,"[[-0.23314445]
 [ 0.34125861]
 [-0.91059663]]",1422.0,927.0
134,"[[-0.23843145]
 [ 0.33733682]
 [-0.91068892]]",1434.0,927.0
135,"[[-0.23725834]
 [ 0.33264481]
 [-0.91271896]]",1442.0,924.0
136,"[[-0.24083433]
 [ 0.33920217]
 [-0.90936281]]",1454.0,930.0
137,"[[-0.23964617]
 [ 0.33459194]
 [-0.91138244]]",1462.0,930.0
138,"[[-0.24444642]
 [ 0.33306163]
 [-0.91066783]]",1474.0,930.0
139,"[[-0.24408548]
 [ 0.34736715]
 [-0.90540507]]",1485.0,947.0
140,"[[-0.20919907]
 [ 0.35681544]
 [-0.91044961]]",1456.0,965.0
141,"[[-0.20413859]
 [ 0.34684236]
 [-0.91543859]]",1431.0,968.0
142,"[[-0.23018548]
 [ 0.33426271]
 [-0.91393823]]",1435.0,954.0
143,"[[-0.20609898]
 [ 0.34259743]
 [-0.91659708]]",1415.0,952.0
144,"[[-0.21283684]
 [ 0.33665426]
 [-0.91725917]]",1407.0,944.0
145,"[[-0.20559514]
 [ 0.34344423]
 [-0.91639331]]",1393.0,943.0
146,"[[-0.22714857]
 [ 0.32898581]
 [-0.91660889]]",1404.0,928.0
147,"[[-0.2287752 ]
 [ 0.33826111]
 [-0.91282054]]",1414.0,926.0
148,"[[-0.21352504]
 [ 0.32346122]
 [-0.92183507]]",1405.0,908.0
149,"[[-0.20172697]
 [ 0.33070518]
 [-0.92192208]]",1388.0,900.0
150,"[[-0.20226304]
 [ 0.34401021]
 [-0.91692237]]",1376.0,909.0
151,"[[-0.19533128]
 [ 0.3626004 ]
 [-0.91124456]]",1362.0,932.0
152,"[[-0.21441379]
 [ 0.35944086]
 [-0.90820097]]",1370.0,946.0
153,"[[-0.20195268]
 [ 0.34855502]
 [-0.91527292]]",1363.0,944.0
154,"[[-0.20116958]
 [ 0.35868469]
 [-0.91152405]]",1359.0,952.0
155,"[[-0.18596833]
 [ 0.36967512]
 [-0.91036041]]",1341.0,969.0
156,"[[-0.18896357]
 [ 0.36251735]
 [-0.91261927]]",1330.0,973.0
157,"[[-0.1741269 ]
 [ 0.36766534]
 [-0.91351082]]",1307.0,980.0
158,"[[-0.18887029]
 [ 0.35965637]
 [-0.91376983]]",1305.0,977.0
159,"[[-0.19155983]
 [ 0.34903827]
 [-0.91732062]]",1304.0,963.0
160,"[[-0.20936834]
 [ 0.3391262 ]
 [-0.91714684]]",1320.0,944.0
161,"[[-0.18899237]
 [ 0.3566873 ]
 [-0.91490767]]",1314.0,948.0
162,"[[-0.1836661 ]
 [ 0.38580084]
 [-0.9041153 ]]",1308.0,986.0
163,"[[-0.18439353]
 [ 0.37609242]
 [-0.90804929]]",1302.0,1001.0
164,"[[-0.19395103]
 [ 0.36652481]
 [-0.90996844]]",1308.0,1002.0
165,"[[-0.1878423 ]
 [ 0.35712496]
 [-0.91497379]]",1304.0,992.0
166,"[[-0.16727144]
 [ 0.3614011 ]
 [-0.91728377]]",1282.0,989.0
167,"[[-0.16598998]
 [ 0.35402421]
 [-0.92038806]]",1265.0,981.0
168,"[[-0.16915418]
 [ 0.35923866]
 [-0.9177878 ]]",1257.0,981.0
169,"[[-0.19545673]
 [ 0.3301655 ]
 [-0.92346489]]",1274.0,951.0
170,"[[-0.19588942]
 [ 0.34332892]
 [-0.91856006]]",1289.0,942.0
171,"[[-0.21053233]
 [ 0.31536429]
 [-0.92532238]]",1311.0,906.0
172,"[[-0.20635465]
 [ 0.31176217]
 [-0.92748159]]",1323.0,877.0
173,"[[-0.20905138]
 [ 0.33917975]
 [-0.91719933]]",1336.0,885.0
174,"[[-0.1822285 ]
 [ 0.35134074]
 [-0.91834224]]",1321.0,903.0
175,"[[-0.20194865]
 [ 0.34655499]
 [-0.91603296]]",1328.0,912.0
176,"[[-0.20551406]
 [ 0.34371345]
 [-0.91631055]]",1338.0,916.0
177,"[[-0.2067472 ]
 [ 0.34881846]
 [-0.91410135]]",1345.0,923.0
178,"[[-0.21969822]
 [ 0.3491053 ]
 [-0.91096552]]",1365.0,932.0
179,"[[-0.23070737]
 [ 0.33821309]
 [-0.91235191]]",1390.0,928.0
180,"[[-0.20772897]
 [ 0.34812068]
 [-0.91414477]]",1385.0,933.0
181,"[[-0.17124552]
 [ 0.36147561]
 [-0.91652079]]",1346.0,949.0
182,"[[-0.18495061]
 [ 0.3630219 ]
 [-0.91324059]]",1331.0,963.0
183,"[[-0.1840662 ]
 [ 0.37105539]
 [-0.91018544]]",1319.0,980.0
184,"[[-0.18158687]
 [ 0.36806002]
 [-0.91189804]]",1308.0,989.0
185,"[[-0.1936174 ]
 [ 0.37306962]
 [-0.90737609]]",1311.0,1001.0
186,"[[-0.18838811]
 [ 0.36312232]
 [-0.91249773]]",1308.0,999.0
187,"[[-0.18803596]
 [ 0.36448007]
 [-0.91202892]]",1306.0,1000.0
188,"[[-0.16096538]
 [ 0.37471998]
 [-0.91305809]]",1278.0,1009.0
189,"[[-0.16867377]
 [ 0.37906056]
 [-0.90986936]]",1265.0,1021.0
190,"[[-0.17747825]
 [ 0.37402815]
 [-0.91027711]]",1265.0,1027.0
191,"[[-0.1701955 ]
 [ 0.36131823]
 [-0.9167784 ]]",1256.0,1015.0
192,"[[-0.19091485]
 [ 0.35474078]
 [-0.91526526]]",1269.0,1002.0
193,"[[-0.08765846]
 [ 0.31860654]
 [-0.94382513]]",1178.0,949.0
194,"[[-0.08322225]
 [ 0.31651124]
 [-0.94493105]]",1108.0,907.0
195,"[[-0.06169562]
 [ 0.29645443]
 [-0.95305216]]",1036.0,855.0
196,"[[-0.06095272]
 [ 0.28968258]
 [-0.95517997]]",982.0,810.0
197,"[[-0.06449265]
 [ 0.30148245]
 [-0.95128809]]",946.0,789.0
198,"[[-0.07023209]
 [ 0.30140747]
 [-0.95090536]]",925.0,775.0
199,"[[-0.07919807]
 [ 0.29278956]
 [-0.95289136]]",917.0,755.0
200,"[[-0.07936823]
 [ 0.29522029]
 [-0.95212692]]",912.0,742.0
201,"[[-0.09352898]
 [ 0.28017251]
 [-0.95538249]]",921.0,718.0
202,"[[-0.10827061]
 [ 0.27276273]
 [-0.95596965]]",941.0,694.0
203,"[[-0.08643546]
 [ 0.27958121]
 [-0.95622343]]",935.0,682.0
204,"[[-0.08924636]
 [ 0.29052042]
 [-0.95269774]]",933.0,684.0
205,"[[-0.08811576]
 [ 0.28614952]
 [-0.95412476]]",931.0,682.0
206,"[[-0.07347835]
 [ 0.29665584]
 [-0.95215348]]",917.0,691.0
207,"[[-0.08074391]
 [ 0.29964813]
 [-0.95062686]]",913.0,700.0
208,"[[-0.08384211]
 [ 0.28365709]
 [-0.95525345]]",913.0,690.0
209,"[[-0.09848716]
 [ 0.26902122]
 [-0.95808552]]",926.0,669.0
210,"[[-0.09071352]
 [ 0.25917736]
 [-0.96156027]]",928.0,643.0
211,"[[-0.09092794]
 [ 0.24383621]
 [-0.96554441]]",929.0,610.0
212,"[[-0.08260373]
 [ 0.25205595]
 [-0.9641807 ]]",922.0,593.0
213,"[[-0.08578015]
 [ 0.24708905]
 [-0.96518846]]",920.0,577.0
214,"[[-0.07711682]
 [ 0.24851949]
 [-0.9655522 ]]",911.0,568.0
215,"[[-0.06794679]
 [ 0.25597166]
 [-0.96429339]]",896.0,567.0
216,"[[-0.06478294]
 [ 0.25492391]
 [-0.96478856]]",882.0,565.0
217,"[[-0.0535909 ]
 [ 0.280121  ]
 [-0.95846765]]",862.0,588.0
218,"[[-0.05899817]
 [ 0.28918795]
 [-0.95545254]]",852.0,614.0
219,"[[-0.06270217]
 [ 0.28540747]
 [-0.95635298]]",848.0,630.0
220,"[[-0.06859826]
 [ 0.28289636]
 [-0.95669427]]",851.0,638.0
221,"[[-0.06872278]
 [ 0.28979737]
 [-0.95461755]]",853.0,651.0
222,"[[-0.05054958]
 [ 0.29065602]
 [-0.9554914 ]]",838.0,662.0
223,"[[-0.0482479 ]
 [ 0.29233514]
 [-0.95509806]]",825.0,671.0
224,"[[-0.06282154]
 [ 0.29296831]
 [-0.95405609]]",828.0,679.0
225,"[[-0.06478919]
 [ 0.29126949]
 [-0.95444457]]",833.0,683.0
226,"[[-0.07082751]
 [ 0.28800323]
 [-0.9550066 ]]",842.0,682.0
227,"[[-0.0685649 ]
 [ 0.28841442]
 [-0.95504763]]",846.0,682.0
228,"[[-0.07091507]
 [ 0.27675399]
 [-0.95832055]]",851.0,670.0
229,"[[-0.06686118]
 [ 0.27221595]
 [-0.95991044]]",851.0,657.0
230,"[[-0.07244755]
 [ 0.27012041]
 [-0.96009704]]",856.0,644.0
231,"[[-0.08251973]
 [ 0.25202111]
 [-0.964197  ]]",868.0,617.0
232,"[[-0.07022604]
 [ 0.26272261]
 [-0.96231239]]",865.0,608.0
233,"[[-0.08130817]
 [ 0.25888649]
 [-0.96247949]]",873.0,599.0
234,"[[-0.07815127]
 [ 0.26673944]
 [-0.96059484]]",877.0,600.0
235,"[[-0.07176347]
 [ 0.27068207]
 [-0.95999022]]",873.0,604.0
236,"[[-0.06745293]
 [ 0.27103038]
 [-0.96020448]]",867.0,608.0
237,"[[-0.0616486 ]
 [ 0.26792398]
 [-0.96146565]]",857.0,608.0
238,"[[-0.05756667]
 [ 0.26910291]
 [-0.96138947]]",846.0,610.0
239,"[[-0.06045446]
 [ 0.26499622]
 [-0.96235246]]",841.0,607.0
240,"[[-0.04957157]
 [ 0.26856724]
 [-0.96198456]]",826.0,609.0
241,"[[-0.09798135]
 [ 0.26408153]
 [-0.9595106 ]]",861.0,606.0
242,"[[-0.11907316]
 [ 0.23349097]
 [-0.9650407 ]]",905.0,573.0
243,"[[-0.11867858]
 [ 0.23939672]
 [-0.96364133]]",936.0,555.0
244,"[[-0.1328829 ]
 [ 0.2314726 ]
 [-0.96372328]]",973.0,535.0
245,"[[-0.11509585]
 [ 0.24380807]
 [-0.96296966]]",983.0,532.0
246,"[[-0.10990572]
 [ 0.23079599]
 [-0.96677502]]",985.0,517.0
247,"[[-0.1019868 ]
 [ 0.24199336]
 [-0.96490306]]",979.0,517.0
248,"[[-0.11717005]
 [ 0.22840985]
 [-0.96648855]]",989.0,503.0
249,"[[-0.11742267]
 [ 0.23014989]
 [-0.966045  ]]",997.0,496.0
250,"[[-0.11618083]
 [ 0.23391496]
 [-0.96529053]]",1002.0,494.0
251,"[[-0.11140868]
 [ 0.23594196]
 [-0.96535977]]",1000.0,494.0
252,"[[-0.10884317]
 [ 0.23105544]
 [-0.96683326]]",997.0,489.0
253,"[[-0.11722226]
 [ 0.22194299]
 [-0.96798773]]",1002.0,478.0
254,"[[-0.11816786]
 [ 0.21888341]
 [-0.96856926]]",1006.0,465.0
255,"[[-0.11757052]
 [ 0.215144  ]
 [-0.96947936]]",1008.0,453.0
256,"[[-0.12367756]
 [ 0.21789732]
 [-0.96810362]]",1015.0,445.0
257,"[[-0.1059829 ]
 [ 0.22515156]
 [-0.96854241]]",1004.0,446.0
258,"[[-0.10332113]
 [ 0.23186639]
 [-0.96724491]]",994.0,453.0
259,"[[-0.11428898]
 [ 0.2348177 ]
 [-0.9652972 ]]",996.0,462.0
260,"[[-0.10963563]
 [ 0.23833285]
 [-0.96497538]]",994.0,472.0
261,"[[-0.10058604]
 [ 0.24571256]
 [-0.96410984]]",985.0,486.0
262,"[[-0.09051537]
 [ 0.24954714]
 [-0.96412302]]",969.0,500.0
263,"[[-0.09372575]
 [ 0.25042878]
 [-0.96358752]]",960.0,512.0
264,"[[-0.09509575]
 [ 0.25394915]
 [-0.96253136]]",955.0,524.0
265,"[[-0.06410096]
 [ 0.26049153]
 [-0.96334585]]",924.0,540.0
266,"[[-0.06246087]
 [ 0.26589416]
 [-0.96197658]]",900.0,557.0
267,"[[-0.07544582]
 [ 0.25994416]
 [-0.96267178]]",894.0,563.0
268,"[[-0.08481518]
 [ 0.25379439]
 [-0.96353246]]",899.0,563.0
269,"[[-0.09391264]
 [ 0.25082252]
 [-0.96346691]]",911.0,559.0
270,"[[-0.09142991]
 [ 0.24192475]
 [-0.96597774]]",916.0,547.0
271,"[[-0.0970878 ]
 [ 0.25473192]
 [-0.96212557]]",926.0,552.0
272,"[[-0.09934109]
 [ 0.25558007]
 [-0.96167051]]",935.0,555.0
273,"[[-0.09208389]
 [ 0.25892131]
 [-0.96149899]]",934.0,560.0
274,"[[-0.08809307]
 [ 0.26282982]
 [-0.96081221]]",930.0,567.0
275,"[[-0.0857151 ]
 [ 0.26830507]
 [-0.95951306]]",925.0,578.0
276,"[[-0.08215038]
 [ 0.26418642]
 [-0.96096662]]",918.0,583.0
277,"[[-0.07958091]
 [ 0.27053104]
 [-0.9594164 ]]",911.0,594.0
278,"[[-0.0830451 ]
 [ 0.27285824]
 [-0.9584633 ]]",909.0,602.0
279,"[[-0.08625986]
 [ 0.26645926]
 [-0.95997849]]",911.0,602.0
280,"[[-0.08767019]
 [ 0.27221628]
 [-0.95823391]]",913.0,607.0
281,"[[-0.08057385]
 [ 0.27521168]
 [-0.95800124]]",908.0,615.0
282,"[[-0.08287243]
 [ 0.27061283]
 [-0.95911462]]",906.0,615.0
283,"[[-0.08619033]
 [ 0.26967818]
 [-0.95908545]]",908.0,614.0
284,"[[-0.08346309]
 [ 0.26289839]
 [-0.96120672]]",907.0,606.0
285,"[[-0.08347004]
 [ 0.26570938]
 [-0.96043286]]",905.0,603.0
286,"[[-0.07300156]
 [ 0.26620033]
 [-0.96114939]]",895.0,602.0
287,"[[-0.05453002]
 [ 0.27032557]
 [-0.96122347]]",871.0,605.0
288,"[[-0.06034119]
 [ 0.26822073]
 [-0.96146585]]",858.0,604.0
289,"[[-0.08316119]
 [ 0.26782135]
 [-0.95987288]]",869.0,604.0
290,"[[-0.08567055]
 [ 0.27004721]
 [-0.95902818]]",880.0,606.0
291,"[[-0.09235843]
 [ 0.27723966]
 [-0.95635145]]",894.0,615.0
292,"[[-0.09353375]
 [ 0.27785683]
 [-0.95605806]]",905.0,622.0
293,"[[-0.09033916]
 [ 0.27687254]
 [-0.95665063]]",910.0,626.0
294,"[[-0.08872947]
 [ 0.27670835]
 [-0.95684877]]",913.0,628.0
295,"[[-0.09985275]
 [ 0.24379538]
 [-0.96467261]]",924.0,599.0
296,"[[-0.09974565]
 [ 0.24647578]
 [-0.96400233]]",932.0,579.0
297,"[[-0.08605066]
 [ 0.24862966]
 [-0.96476867]]",926.0,567.0
298,"[[-0.08139538]
 [ 0.25060848]
 [-0.96466066]]",917.0,560.0
299,"[[-0.10638642]
 [ 0.23724356]
 [-0.96560728]]",934.0,543.0
300,"[[-0.11069996]
 [ 0.23597614]
 [-0.96543295]]",950.0,529.0
301,"[[-0.08146509]
 [ 0.27266121]
 [-0.95865495]]",935.0,554.0
302,"[[-0.08399543]
 [ 0.2748734 ]
 [-0.95780446]]",927.0,574.0
303,"[[-0.06986915]
 [ 0.28362014]
 [-0.95638795]]",908.0,599.0
304,"[[-0.07176   ]
 [ 0.28132781]
 [-0.95692485]]",897.0,615.0
305,"[[-0.06572849]
 [ 0.292947  ]
 [-0.95386677]]",882.0,636.0
306,"[[-0.07141135]
 [ 0.2807853 ]
 [-0.95711025]]",876.0,640.0
307,"[[-0.08730671]
 [ 0.28436149]
 [-0.95473351]]",887.0,646.0
308,"[[-0.17526873]
 [ 0.26874069]
 [-0.94713215]]",976.0,639.0
309,"[[-0.17740091]
 [ 0.27511684]
 [-0.94490192]]",1044.0,640.0
310,"[[-0.18461168]
 [ 0.27680569]
 [-0.94302553]]",1102.0,644.0
311,"[[-0.19811778]
 [ 0.26372225]
 [-0.94403386]]",1155.0,634.0
312,"[[-0.19491045]
 [ 0.26570658]
 [-0.94414508]]",1189.0,627.0
313,"[[-0.21654936]
 [ 0.27628214]
 [-0.9363624 ]]",1238.0,635.0
314,"[[-0.22072193]
 [ 0.27895406]
 [-0.93459428]]",1276.0,643.0
315,"[[-0.22271052]
 [ 0.28132789]
 [-0.93341022]]",1308.0,652.0
316,"[[-0.21422779]
 [ 0.27941688]
 [-0.93596617]]",1323.0,657.0
317,"[[-0.20997644]
 [ 0.28515866]
 [-0.93519754]]",1331.0,667.0
318,"[[-0.21350129]
 [ 0.2811861 ]
 [-0.93560225]]",1339.0,671.0
