frame,res,X,Y
1,"[[-0.14807088]
 [ 0.25068497]
 [-0.95667761]]",670.0,793.0
2,"[[-0.16753807]
 [ 0.23064708]
 [-0.95850557]]",720.0,743.0
3,"[[-0.1758393 ]
 [ 0.25142069]
 [-0.95177107]]",764.0,726.0
4,"[[-0.17515992]
 [ 0.24496722]
 [-0.95357751]]",796.0,707.0
5,"[[-0.17184857]
 [ 0.24048253]
 [-0.95531996]]",817.0,691.0
6,"[[-0.15998147]
 [ 0.23228683]
 [-0.95940021]]",820.0,670.0
7,"[[-0.1380314 ]
 [ 0.25885426]
 [-0.95600304]]",804.0,681.0
8,"[[-0.13678915]
 [ 0.23935619]
 [-0.9612478 ]]",790.0,669.0
9,"[[-0.15512545]
 [ 0.24327673]
 [-0.95747195]]",797.0,666.0
10,"[[-0.16461323]
 [ 0.24008857]
 [-0.9566922 ]]",811.0,660.0
11,"[[-0.17182255]
 [ 0.22124773]
 [-0.95996169]]",827.0,638.0
12,"[[-0.16112822]
 [ 0.21790356]
 [-0.96257765]]",828.0,618.0
13,"[[-0.15885645]
 [ 0.18824738]
 [-0.96918912]]",826.0,577.0
14,"[[-0.1886645 ]
 [ 0.18615672]
 [-0.96423617]]",853.0,546.0
15,"[[-0.17873677]
 [ 0.1878619 ]
 [-0.96579557]]",862.0,524.0
16,"[[-0.1719242 ]
 [ 0.20511268]
 [-0.96352004]]",863.0,523.0
17,"[[-0.16427889]
 [ 0.21445605]
 [-0.96281932]]",858.0,531.0
18,"[[-0.16701031]
 [ 0.21534755]
 [-0.96215019]]",856.0,538.0
19,"[[-0.17816832]
 [ 0.21006209]
 [-0.96131679]]",865.0,537.0
20,"[[-0.20088556]
 [ 0.21915292]
 [-0.95478636]]",893.0,546.0
21,"[[-0.18665909]
 [ 0.23635323]
 [-0.95356989]]",901.0,567.0
22,"[[-0.20402333]
 [ 0.23410631]
 [-0.95056231]]",923.0,583.0
23,"[[-0.17971715]
 [ 0.23828558]
 [-0.95442219]]",917.0,596.0
24,"[[-0.20433435]
 [ 0.22843217]
 [-0.9518751 ]]",936.0,599.0
25,"[[-0.23276463]
 [ 0.19553477]
 [-0.95267349]]",975.0,571.0
26,"[[-0.20399652]
 [ 0.24205006]
 [-0.9485764 ]]",979.0,593.0
27,"[[-0.25205774]
 [ 0.24487708]
 [-0.93621692]]",1028.0,616.0
28,"[[-0.22907311]
 [ 0.25453091]
 [-0.93954219]]",1043.0,641.0
29,"[[-0.20855172]
 [ 0.28543623]
 [-0.93543163]]",1036.0,689.0
30,"[[-0.2072357 ]
 [ 0.28907971]
 [-0.93460488]]",1030.0,727.0
31,"[[-0.22339621]
 [ 0.27518119]
 [-0.93507724]]",1040.0,742.0
32,"[[-0.21518839]
 [ 0.27573709]
 [-0.93683671]]",1040.0,752.0
33,"[[-0.21625222]
 [ 0.27729373]
 [-0.93613202]]",1041.0,762.0
