frame,res,X,Y
1,"[[-0.15989705]
 [ 0.22777393]
 [-0.96049569]]",854.0,590.0
2,"[[-0.14893472]
 [ 0.23529684]
 [-0.96044461]]",839.0,598.0
3,"[[-0.15003163]
 [ 0.23039483]
 [-0.96146177]]",830.0,600.0
4,"[[-0.14779145]
 [ 0.21753982]
 [-0.96479745]]",820.0,590.0
5,"[[-0.16530232]
 [ 0.22989223]
 [-0.95907492]]",830.0,594.0
6,"[[-0.16346641]
 [ 0.225062  ]
 [-0.96053414]]",835.0,593.0
7,"[[-0.17113924]
 [ 0.22879269]
 [-0.95831376]]",847.0,595.0
8,"[[-0.1609244 ]
 [ 0.21695455]
 [-0.96282608]]",845.0,586.0
9,"[[-0.15536651]
 [ 0.21428765]
 [-0.96433503]]",838.0,577.0
10,"[[-0.13691094]
 [ 0.19285227]
 [-0.97162925]]",816.0,549.0
11,"[[-0.1298638 ]
 [ 0.20144706]
 [-0.97085245]]",794.0,536.0
12,"[[-0.13154864]
 [ 0.2038548 ]
 [-0.97012276]]",779.0,529.0
13,"[[-0.12579689]
 [ 0.16927579]
 [-0.97750747]]",763.0,492.0
14,"[[-0.13434923]
 [ 0.16183705]
 [-0.9776293 ]]",758.0,458.0
15,"[[-0.13052474]
 [ 0.16727791]
 [-0.97723149]]",751.0,438.0
16,"[[-0.13397805]
 [ 0.16379888]
 [-0.97735347]]",749.0,421.0
17,"[[-0.13510048]
 [ 0.16999891]
 [-0.97613945]]",749.0,414.0
18,"[[-0.13857166]
 [ 0.16754408]
 [-0.97607729]]",752.0,407.0
19,"[[-0.1319492 ]
 [ 0.16037691]
 [-0.97819663]]",748.0,395.0
20,"[[-0.13782988]
 [ 0.15874798]
 [-0.97765127]]",750.0,385.0
21,"[[-0.11648397]
 [ 0.16745048]
 [-0.97897488]]",733.0,384.0
22,"[[-0.13517194]
 [ 0.17150962]
 [-0.97586525]]",737.0,388.0
23,"[[-0.12681888]
 [ 0.16983231]
 [-0.97727885]]",732.0,388.0
24,"[[-0.13242716]
 [ 0.18737304]
 [-0.97332132]]",734.0,404.0
25,"[[-0.1222822 ]
 [ 0.19415309]
 [-0.97331991]]",726.0,423.0
26,"[[-0.15904756]
 [ 0.17443479]
 [-0.97173884]]",753.0,421.0
27,"[[-0.15757426]
 [ 0.16840889]
 [-0.97304101]]",772.0,414.0
28,"[[-0.17950185]
 [ 0.16191754]
 [-0.97034107]]",804.0,403.0
29,"[[-0.18420129]
 [ 0.16540894]
 [-0.96887036]]",832.0,398.0
30,"[[-0.18568111]
 [ 0.17957707]
 [-0.96606139]]",855.0,408.0
31,"[[-0.20103563]
 [ 0.18904554]
 [-0.96116932]]",886.0,424.0
32,"[[-0.19976362]
 [ 0.18469359]
 [-0.96227999]]",907.0,431.0
33,"[[-0.20771965]
 [ 0.18000483]
 [-0.96148365]]",929.0,432.0
34,"[[-0.21349657]
 [ 0.17339097]
 [-0.96143371]]",950.0,427.0
35,"[[-0.20184628]
 [ 0.19195645]
 [-0.9604222 ]]",955.0,440.0
36,"[[-0.20465817]
 [ 0.19196733]
 [-0.95982476]]",961.0,450.0
37,"[[-0.19166929]
 [ 0.18622974]
 [-0.96362927]]",954.0,451.0
38,"[[-0.18803049]
 [ 0.18349557]
 [-0.96486989]]",946.0,450.0
39,"[[-0.19961434]
 [ 0.20112848]
 [-0.95901066]]",951.0,465.0
40,"[[-0.19869021]
 [ 0.20798529]
 [-0.95773917]]",954.0,482.0
41,"[[-0.20484893]
 [ 0.21357632]
 [-0.95520787]]",962.0,500.0
42,"[[-0.2050541 ]
 [ 0.21114877]
 [-0.95570341]]",969.0,514.0
43,"[[-0.19972087]
 [ 0.21111515]
 [-0.95683957]]",969.0,523.0
44,"[[-0.2022252 ]
 [ 0.20670361]
 [-0.95727665]]",971.0,525.0
45,"[[-0.2081331 ]
 [ 0.20250767]
 [-0.95690713]]",977.0,523.0
46,"[[-0.211108  ]
 [ 0.22279648]
 [-0.9517327 ]]",986.0,541.0
47,"[[-0.21305018]
 [ 0.22182058]
 [-0.95152785]]",994.0,554.0
48,"[[-0.21161726]
 [ 0.21924077]
 [-0.95244507]]",1000.0,561.0
49,"[[-0.19612981]
 [ 0.2192223 ]
 [-0.9557587 ]]",988.0,564.0
50,"[[-0.18769433]
 [ 0.23095161]
 [-0.95468958]]",972.0,577.0
51,"[[-0.18629897]
 [ 0.24659498]
 [-0.95104343]]",960.0,601.0
52,"[[-0.17773693]
 [ 0.25527175]
 [-0.95039251]]",944.0,627.0
53,"[[-0.16140594]
 [ 0.25216977]
 [-0.9541271 ]]",917.0,643.0
54,"[[-0.16149485]
 [ 0.25765272]
 [-0.95264605]]",897.0,658.0
55,"[[-0.18521267]
 [ 0.26126496]
 [-0.94733146]]",905.0,674.0
56,"[[-0.18578131]
 [ 0.2625712 ]
 [-0.94685884]]",911.0,686.0
57,"[[-0.18188122]
 [ 0.26419367]
 [-0.94716468]]",912.0,697.0
58,"[[-0.17634588]
 [ 0.26946284]
 [-0.94672694]]",908.0,709.0
59,"[[-0.14668124]
 [ 0.27004726]
 [-0.95160869]]",878.0,718.0
60,"[[-0.13098441]
 [ 0.27314629]
 [-0.95301321]]",842.0,727.0
61,"[[-0.111119  ]
 [ 0.2734664 ]
 [-0.95544162]]",797.0,733.0
62,"[[-0.11822458]
 [ 0.27385902]
 [-0.95447587]]",770.0,738.0
63,"[[-0.11958475]
 [ 0.27609217]
 [-0.95366273]]",752.0,743.0
64,"[[-0.11117589]
 [ 0.27793954]
 [-0.95414335]]",732.0,750.0
65,"[[-0.11265146]
 [ 0.27501058]
 [-0.95481874]]",718.0,752.0
66,"[[-0.10887429]
 [ 0.27526154]
 [-0.95518452]]",704.0,752.0
67,"[[-0.10425368]
 [ 0.2696499 ]
 [-0.95729834]]",690.0,746.0
68,"[[-0.12759508]
 [ 0.2698809 ]
 [-0.95440232]]",700.0,743.0
69,"[[-0.12571506]
 [ 0.27107222]
 [-0.95431419]]",706.0,741.0
70,"[[-0.12302781]
 [ 0.24191493]
 [-0.96246627]]",707.0,712.0
71,"[[-0.12563888]
 [ 0.23896675]
 [-0.96286539]]",710.0,688.0
72,"[[-0.12395995]
 [ 0.23551639]
 [-0.96393255]]",711.0,668.0
73,"[[-0.13385837]
 [ 0.25674141]
 [-0.9571655 ]]",720.0,675.0
74,"[[-0.13451638]
 [ 0.2486955 ]
 [-0.95919544]]",729.0,673.0
75,"[[-0.13171347]
 [ 0.24361631]
 [-0.96088639]]",732.0,666.0
76,"[[-0.12657388]
 [ 0.2515879 ]
 [-0.95952206]]",730.0,668.0
77,"[[-0.13414988]
 [ 0.24869472]
 [-0.95924697]]",735.0,665.0
78,"[[-0.12919886]
 [ 0.24889305]
 [-0.95987494]]",734.0,663.0
79,"[[-0.12833161]
 [ 0.24770616]
 [-0.96029821]]",732.0,660.0
80,"[[-0.15103655]
 [ 0.24807584]
 [-0.95689411]]",751.0,660.0
81,"[[-0.14922472]
 [ 0.24448174]
 [-0.95810264]]",764.0,656.0
82,"[[-0.1213496 ]
 [ 0.25263878]
 [-0.95992079]]",748.0,660.0
83,"[[-0.11896183]
 [ 0.26080668]
 [-0.95803338]]",735.0,670.0
84,"[[-0.13634345]
 [ 0.25103419]
 [-0.95832787]]",741.0,670.0
85,"[[-0.14127206]
 [ 0.25088622]
 [-0.9576525 ]]",750.0,670.0
86,"[[-0.1374132 ]
 [ 0.24977641]
 [-0.95850371]]",753.0,668.0
87,"[[-0.13545532]
 [ 0.24564734]
 [-0.95984855]]",753.0,662.0
88,"[[-0.14197082]
 [ 0.24170512]
 [-0.95990777]]",759.0,657.0
89,"[[-0.14211079]
 [ 0.24241357]
 [-0.95970839]]",764.0,653.0
90,"[[-0.15320222]
 [ 0.24254299]
 [-0.95796763]]",777.0,652.0
91,"[[-0.15471662]
 [ 0.24918361]
 [-0.95601794]]",788.0,657.0
92,"[[-0.15671358]
 [ 0.2471942 ]
 [-0.95620912]]",798.0,657.0
93,"[[-0.16403768]
 [ 0.24768892]
 [-0.95485174]]",811.0,657.0
94,"[[-0.16170471]
 [ 0.23849998]
 [-0.95758516]]",818.0,648.0
95,"[[-0.16063533]
 [ 0.21710158]
 [-0.96284121]]",822.0,623.0
96,"[[-0.16260076]
 [ 0.21675887]
 [-0.96258848]]",826.0,604.0
97,"[[-0.17251554]
 [ 0.21536904]
 [-0.96117354]]",839.0,590.0
98,"[[-0.16586737]
 [ 0.22374373]
 [-0.96043051]]",842.0,588.0
99,"[[-0.15834022]
 [ 0.23640527]
 [-0.95866622]]",837.0,598.0
100,"[[-0.16350848]
 [ 0.23420772]
 [-0.958338  ]]",839.0,604.0
101,"[[-0.15436574]
 [ 0.24232908]
 [-0.95783497]]",832.0,615.0
102,"[[-0.15640197]
 [ 0.24428646]
 [-0.95700708]]",829.0,624.0
103,"[[-0.14898635]
 [ 0.24361387]
 [-0.95836076]]",820.0,630.0
104,"[[-0.15248712]
 [ 0.23243611]
 [-0.96058374]]",816.0,624.0
105,"[[-0.1532296 ]
 [ 0.23538742]
 [-0.95974656]]",814.0,623.0
106,"[[-0.14044761]
 [ 0.24340165]
 [-0.95970313]]",801.0,629.0
107,"[[-0.1441489 ]
 [ 0.24218702]
 [-0.95946159]]",796.0,633.0
108,"[[-0.15236716]
 [ 0.23487047]
 [-0.96001047]]",798.0,629.0
109,"[[-0.13090331]
 [ 0.23399019]
 [-0.96338617]]",781.0,624.0
110,"[[-0.14971213]
 [ 0.22115858]
 [-0.96367794]]",785.0,608.0
111,"[[-0.1543679 ]
 [ 0.2367672 ]
 [-0.95922461]]",793.0,612.0
112,"[[-0.15763409]
 [ 0.23481152]
 [-0.95917415]]",801.0,614.0
113,"[[-0.15249248]
 [ 0.24383459]
 [-0.95775296]]",803.0,623.0
