frame,res,X,Y
1,"[[-0.19552465]
 [ 0.21525018]
 [-0.95678496]]",1595.0,285.0
2,"[[-0.19909846]
 [ 0.22124474]
 [-0.95467825]]",1438.0,357.0
3,"[[-0.19980312]
 [ 0.21319042]
 [-0.95636215]]",1323.0,402.0
4,"[[-0.19304822]
 [ 0.21559435]
 [-0.95721025]]",1234.0,438.0
5,"[[-0.18305678]
 [ 0.22157255]
 [-0.95780782]]",1159.0,471.0
6,"[[-0.17252643]
 [ 0.22620783]
 [-0.9586786 ]]",1096.0,498.0
7,"[[-0.17244284]
 [ 0.2237382 ]
 [-0.959273  ]]",1048.0,514.0
8,"[[-0.17604736]
 [ 0.22036121]
 [-0.95939995]]",1017.0,524.0
9,"[[-0.18216668]
 [ 0.21962042]
 [-0.95842692]]",1000.0,531.0
10,"[[-0.17971018]
 [ 0.22350206]
 [-0.95799326]]",986.0,538.0
11,"[[-0.14775841]
 [ 0.31629736]
 [-0.9370824 ]]",950.0,635.0
12,"[[-0.14132724]
 [ 0.30971873]
 [-0.94026641]]",917.0,699.0
13,"[[-0.16409778]
 [ 0.34381483]
 [-0.92458817]]",917.0,782.0
14,"[[-0.14993525]
 [ 0.35144021]
 [-0.92412618]]",904.0,849.0
15,"[[-0.15462421]
 [ 0.34900191]
 [-0.92427757]]",898.0,898.0
16,"[[-0.16338229]
 [ 0.34861178]
 [-0.92291714]]",903.0,933.0
17,"[[-0.15457556]
 [ 0.3401444 ]
 [-0.9275819 ]]",897.0,949.0
18,"[[-0.13815552]
 [ 0.33388636]
 [-0.93243388]]",876.0,954.0
19,"[[-0.13102859]
 [ 0.35179285]
 [-0.92686207]]",855.0,976.0
20,"[[-0.13261197]
 [ 0.34522779]
 [-0.92910271]]",841.0,985.0
21,"[[-0.12342406]
 [ 0.33692571]
 [-0.93340643]]",821.0,982.0
22,"[[-0.12747995]
 [ 0.33450803]
 [-0.93373082]]",810.0,978.0
23,"[[-0.12976014]
 [ 0.34286739]
 [-0.93037856]]",805.0,984.0
24,"[[-0.14881272]
 [ 0.33992712]
 [-0.92860343]]",819.0,986.0
25,"[[-0.14666975]
 [ 0.33160529]
 [-0.93194738]]",827.0,976.0
26,"[[-0.13916881]
 [ 0.34312899]
 [-0.92892117]]",826.0,981.0
27,"[[-0.15346207]
 [ 0.3405471 ]
 [-0.92761903]]",839.0,981.0
28,"[[-0.16464597]
 [ 0.34246994]
 [-0.92498975]]",859.0,985.0
29,"[[-0.14155502]
 [ 0.34539517]
 [-0.92771998]]",853.0,991.0
30,"[[-0.1347346 ]
 [ 0.34397508]
 [-0.92926193]]",842.0,992.0
31,"[[-0.12851257]
 [ 0.35236801]
 [-0.92699585]]",829.0,1002.0
32,"[[-0.14964558]
 [ 0.35202742]
 [-0.92394962]]",839.0,1008.0
33,"[[-0.15353844]
 [ 0.35302443]
 [-0.92292995]]",849.0,1012.0
34,"[[-0.14989274]
 [ 0.35908476]
 [-0.92118961]]",854.0,1022.0
35,"[[-0.1494141 ]
 [ 0.35720228]
 [-0.92199889]]",856.0,1026.0
36,"[[-0.15406333]
 [ 0.35199224]
 [-0.92323667]]",862.0,1024.0
37,"[[-0.1452195 ]
 [ 0.30687758]
 [-0.94060483]]",856.0,977.0
38,"[[-0.1349006 ]
 [ 0.32717738]
 [-0.93528433]]",843.0,965.0
39,"[[-0.14189226]
 [ 0.312549  ]
 [-0.93924422]]",840.0,942.0
40,"[[-0.13228712]
 [ 0.3306421 ]
 [-0.93443882]]",829.0,945.0
41,"[[-0.1482592 ]
 [ 0.33332515]
 [-0.93108193]]",837.0,951.0
42,"[[-0.1488632 ]
 [ 0.32788654]
 [-0.93291488]]",843.0,950.0
43,"[[-0.15382881]
 [ 0.31243511]
 [-0.93740119]]",851.0,934.0
44,"[[-0.15167988]
 [ 0.32531271]
 [-0.93336212]]",855.0,935.0
45,"[[-0.14643197]
 [ 0.33296848]
 [-0.93149862]]",854.0,942.0
46,"[[-0.14597899]
 [ 0.3325292 ]
 [-0.9317266 ]]",853.0,947.0
47,"[[-0.14315661]
 [ 0.33316145]
 [-0.93193864]]",849.0,951.0
48,"[[-0.13256481]
 [ 0.33390972]
 [-0.93323677]]",837.0,954.0
49,"[[-0.14355616]
 [ 0.36754537]
 [-0.91885909]]",841.0,993.0
50,"[[-0.13520539]
 [ 0.36847259]
 [-0.91975402]]",836.0,1022.0
51,"[[-0.14201396]
 [ 0.35486999]
 [-0.92406673]]",837.0,1027.0
52,"[[-0.15365373]
 [ 0.35683122]
 [-0.92144561]]",849.0,1032.0
53,"[[-0.14239208]
 [ 0.34260002]
 [-0.92862787]]",847.0,1021.0
54,"[[-0.13937432]
 [ 0.33901773]
 [-0.93039872]]",842.0,1009.0
55,"[[-0.14476317]
 [ 0.347611  ]
 [-0.92639636]]",843.0,1008.0
56,"[[-0.14707108]
 [ 0.34457683]
 [-0.92716606]]",847.0,1004.0
57,"[[-0.14189725]
 [ 0.35383159]
 [-0.92448276]]",845.0,1011.0
58,"[[-0.1404574 ]
 [ 0.34789775]
 [-0.92695139]]",842.0,1010.0
59,"[[-0.12060512]
 [ 0.35865467]
 [-0.92564638]]",822.0,1020.0
60,"[[-0.11144584]
 [ 0.28682118]
 [-0.95147961]]",796.0,957.0
61,"[[-0.09892749]
 [ 0.10226889]
 [-0.98982545]]",763.0,740.0
62,"[[-0.16945214]
 [ 0.10099608]
 [-0.98034982]]",802.0,581.0
63,"[[-0.12249966]
 [ 0.27454527]
 [-0.95373934]]",791.0,627.0
64,"[[-0.07714753]
 [ 0.32973165]
 [-0.94091726]]",743.0,714.0
65,"[[-0.10147069]
 [ 0.33134525]
 [-0.93803732]]",730.0,778.0
66,"[[-0.11361695]
 [ 0.33752313]
 [-0.9344353 ]]",732.0,832.0
67,"[[-0.16749078]
 [ 0.30383295]
 [-0.93788719]]",782.0,839.0
68,"[[-0.15947216]
 [ 0.30545407]
 [-0.93875793]]",810.0,842.0
69,"[[-0.13926507]
 [ 0.323874  ]
 [-0.93579425]]",813.0,864.0
70,"[[-0.16683642]
 [ 0.3191803 ]
 [-0.93289311]]",841.0,876.0
71,"[[-0.18715551]
 [ 0.3435673 ]
 [-0.92029035]]",882.0,913.0
72,"[[-0.16316557]
 [ 0.36710707]
 [-0.91575619]]",891.0,965.0
73,"[[-0.13923157]
 [ 0.36952854]
 [-0.91872914]]",875.0,1002.0
74,"[[-0.12846901]
 [ 0.34617504]
 [-0.92933232]]",851.0,1003.0
75,"[[-0.12763867]
 [ 0.358369  ]
 [-0.92481351]]",834.0,1017.0
76,"[[-0.14707729]
 [ 0.35973827]
 [-0.92138844]]",840.0,1030.0
77,"[[-0.16412831]
 [ 0.35359626]
 [-0.92088631]]",860.0,1033.0
78,"[[-0.16387788]
 [ 0.34758219]
 [-0.92321756]]",874.0,1028.0
79,"[[-0.17116346]
 [ 0.34144383]
 [-0.92418568]]",891.0,1019.0
80,"[[-0.16828741]
 [ 0.34131222]
 [-0.9247623 ]]",900.0,1012.0
