frame,res,X,Y
1,"[[-0.14442537]
 [ 0.2570809 ]
 [-0.95553688]]",812.0,616.0
2,"[[-0.14474126]
 [ 0.263668  ]
 [-0.95369238]]",803.0,642.0
3,"[[-0.14373741]
 [ 0.25948315]
 [-0.95499113]]",795.0,658.0
4,"[[-0.14528738]
 [ 0.2606869 ]
 [-0.95442858]]",790.0,671.0
5,"[[-0.13833791]
 [ 0.26775854]
 [-0.95350301]]",781.0,686.0
6,"[[-0.14633009]
 [ 0.26185233]
 [-0.95395013]]",782.0,692.0
7,"[[-0.14484904]
 [ 0.25491257]
 [-0.95605352]]",781.0,690.0
8,"[[-0.13799653]
 [ 0.25990019]
 [-0.95572425]]",774.0,693.0
9,"[[-0.12621564]
 [ 0.27192843]
 [-0.95400448]]",759.0,707.0
10,"[[-0.12945498]
 [ 0.27248439]
 [-0.95341159]]",750.0,718.0
11,"[[-0.12487131]
 [ 0.26786853]
 [-0.95532906]]",740.0,722.0
12,"[[-0.13093225]
 [ 0.26483832]
 [-0.95536245]]",738.0,722.0
13,"[[-0.13406573]
 [ 0.25085164]
 [-0.95869695]]",738.0,710.0
14,"[[-0.11199284]
 [ 0.27643758]
 [-0.95448409]]",719.0,727.0
15,"[[-0.11744303]
 [ 0.26953021]
 [-0.95580364]]",710.0,731.0
16,"[[-0.12482326]
 [ 0.2772636 ]
 [-0.95265106]]",711.0,742.0
17,"[[-0.12864244]
 [ 0.27416886]
 [-0.95303859]]",715.0,746.0
18,"[[-0.12302827]
 [ 0.2808572 ]
 [-0.95183154]]",712.0,755.0
19,"[[-0.12180884]
 [ 0.27565935]
 [-0.95350644]]",709.0,756.0
20,"[[-0.11081708]
 [ 0.27339855]
 [-0.95549611]]",697.0,755.0
21,"[[-0.11184118]
 [ 0.27540438]
 [-0.95480049]]",689.0,757.0
22,"[[-0.10960229]
 [ 0.27515667]
 [-0.95513148]]",681.0,758.0
23,"[[-0.09559944]
 [ 0.28396133]
 [-0.95405802]]",662.0,766.0
24,"[[-0.09222986]
 [ 0.28333327]
 [-0.9545763 ]]",646.0,770.0
25,"[[-0.1053652 ]
 [ 0.26443095]
 [-0.95863155]]",645.0,755.0
26,"[[-0.0922012 ]
 [ 0.26464762]
 [-0.95992738]]",634.0,744.0
27,"[[-0.09878789]
 [ 0.26817686]
 [-0.95829125]]",631.0,739.0
28,"[[-0.09955229]
 [ 0.27854936]
 [-0.95524845]]",629.0,746.0
29,"[[-0.16325239]
 [ 0.25935606]
 [-0.95188397]]",686.0,734.0
30,"[[-0.16890908]
 [ 0.2657465 ]
 [-0.9491304 ]]",733.0,733.0
31,"[[-0.1810756 ]
 [ 0.26831662]
 [-0.94615951]]",779.0,735.0
32,"[[-0.20382819]
 [ 0.24894139]
 [-0.94682747]]",833.0,719.0
33,"[[-0.19915585]
 [ 0.24676837]
 [-0.94838933]]",868.0,705.0
34,"[[-0.19746758]
 [ 0.24905453]
 [-0.94814471]]",892.0,696.0
35,"[[-0.19549475]
 [ 0.25375908]
 [-0.94730572]]",908.0,694.0
36,"[[-0.1952004 ]
 [ 0.2540963 ]
 [-0.94727603]]",918.0,692.0
37,"[[-0.19814271]
 [ 0.25692134]
 [-0.94590216]]",929.0,693.0
38,"[[-0.19068598]
 [ 0.26248798]
 [-0.9459064 ]]",930.0,698.0
39,"[[-0.19381299]
 [ 0.25213717]
 [-0.94808405]]",933.0,692.0
40,"[[-0.18918471]
 [ 0.24596729]
 [-0.95063623]]",930.0,682.0
41,"[[-0.19411595]
 [ 0.26122118]
 [-0.94555935]]",934.0,689.0
42,"[[-0.1962124 ]
 [ 0.25759675]
 [-0.94612082]]",939.0,692.0
43,"[[-0.18479035]
 [ 0.26151036]
 [-0.94734622]]",932.0,698.0
44,"[[-0.18545896]
 [ 0.26469299]
 [-0.94633112]]",927.0,703.0
45,"[[-0.19473132]
 [ 0.25608722]
 [-0.94683634]]",932.0,701.0
46,"[[-0.20640364]
 [ 0.25125721]
 [-0.9456571 ]]",946.0,694.0
47,"[[-0.19932599]
 [ 0.2545955 ]
 [-0.94628235]]",950.0,692.0
48,"[[-0.19268635]
 [ 0.25890453]
 [-0.94648847]]",946.0,694.0
49,"[[-0.17489686]
 [ 0.27165355]
 [-0.94636961]]",929.0,709.0
50,"[[-0.18096308]
 [ 0.27254784]
 [-0.94497092]]",922.0,722.0
51,"[[-0.19355664]
 [ 0.26618543]
 [-0.9442887 ]]",929.0,726.0
52,"[[-0.18339901]
 [ 0.2828478 ]
 [-0.94146796]]",925.0,744.0
53,"[[-0.18302835]
 [ 0.27798932]
 [-0.94298598]]",921.0,752.0
54,"[[-0.16479376]
 [ 0.27311149]
 [-0.94776217]]",902.0,753.0
55,"[[-0.16678816]
 [ 0.26970954]
 [-0.9483873 ]]",889.0,751.0
56,"[[-0.15640781]
 [ 0.26817125]
 [-0.9505897 ]]",870.0,746.0
57,"[[-0.16292756]
 [ 0.2705032 ]
 [-0.94883224]]",862.0,745.0
58,"[[-0.17349418]
 [ 0.29171553]
 [-0.94063905]]",867.0,765.0
59,"[[-0.17142031]
 [ 0.27399843]
 [-0.94632972]]",868.0,763.0
60,"[[-0.17643627]
 [ 0.26858403]
 [-0.9469598 ]]",872.0,756.0
61,"[[-0.14634264]
 [ 0.28053873]
 [-0.94862103]]",848.0,761.0
62,"[[-0.15206227]
 [ 0.2822751 ]
 [-0.94720527]]",836.0,765.0
63,"[[-0.16221324]
 [ 0.27726906]
 [-0.94699986]]",836.0,764.0
64,"[[-0.15414065]
 [ 0.28313831]
 [-0.94661151]]",828.0,768.0
65,"[[-0.16193674]
 [ 0.27898349]
 [-0.94654356]]",831.0,769.0
66,"[[-0.16962395]
 [ 0.27336098]
 [-0.94683763]]",839.0,764.0
67,"[[-0.16118422]
 [ 0.27902762]
 [-0.94665899]]",837.0,766.0
68,"[[-0.16636872]
 [ 0.27616856]
 [-0.94660043]]",841.0,766.0
69,"[[-0.16186634]
 [ 0.29414118]
 [-0.94195555]]",840.0,783.0
70,"[[-0.15454065]
 [ 0.28294717]
 [-0.94660345]]",832.0,782.0
71,"[[-0.15990204]
 [ 0.28160582]
 [-0.94611284]]",831.0,781.0
72,"[[-0.17020931]
 [ 0.27237633]
 [-0.94701633]]",840.0,771.0
73,"[[-0.16825779]
 [ 0.26005807]
 [-0.95082023]]",843.0,751.0
74,"[[-0.17629236]
 [ 0.24787139]
 [-0.95261786]]",853.0,726.0
75,"[[-0.17422771]
 [ 0.25124166]
 [-0.95211466]]",858.0,711.0
76,"[[-0.18040561]
 [ 0.24261815]
 [-0.9532    ]]",868.0,693.0
77,"[[-0.18168836]
 [ 0.25546878]
 [-0.94959204]]",877.0,691.0
78,"[[-0.18176883]
 [ 0.25526846]
 [-0.94963051]]",883.0,690.0
79,"[[-0.17861857]
 [ 0.25584169]
 [-0.95007391]]",884.0,690.0
80,"[[-0.17682282]
 [ 0.26016935]
 [-0.94923422]]",884.0,694.0
81,"[[-0.18835779]
 [ 0.24460984]
 [-0.95115055]]",894.0,683.0
82,"[[-0.19629183]
 [ 0.23239543]
 [-0.95260794]]",909.0,663.0
83,"[[-0.19778532]
 [ 0.23721055]
 [-0.95111099]]",921.0,654.0
84,"[[-0.18864955]
 [ 0.24927011]
 [-0.94988197]]",922.0,658.0
85,"[[-0.20926194]
 [ 0.21364933]
 [-0.95423446]]",940.0,627.0
86,"[[-0.20834468]
 [ 0.22058026]
 [-0.9528572 ]]",953.0,612.0
87,"[[-0.19877386]
 [ 0.22775294]
 [-0.95321432]]",953.0,606.0
88,"[[-0.21506267]
 [ 0.22377165]
 [-0.95061785]]",967.0,598.0
89,"[[-0.20954078]
 [ 0.22932553]
 [-0.95052747]]",973.0,598.0
90,"[[-0.19658814]
 [ 0.23560541]
 [-0.95175795]]",965.0,602.0
91,"[[-0.1563944]
 [ 0.2234519]
 [-0.9620863]]",923.0,593.0
92,"[[-0.14687631]
 [ 0.23213617]
 [-0.96153011]]",883.0,593.0
93,"[[-0.1240365 ]
 [ 0.23516556]
 [-0.96400835]]",835.0,597.0
94,"[[-0.11542739]
 [ 0.23820969]
 [-0.96433016]]",791.0,603.0
95,"[[-0.10088345]
 [ 0.24175565]
 [-0.96507862]]",747.0,610.0
