frame,res,X,Y
1,"[[-0.16318046]
 [ 0.24944006]
 [-0.95454271]]",788.0,705.0
2,"[[-0.16066326]
 [ 0.24118655]
 [-0.95708744]]",802.0,687.0
3,"[[-0.16346984]
 [ 0.23156583]
 [-0.95898638]]",815.0,664.0
4,"[[-0.16480393]
 [ 0.22943427]
 [-0.95927034]]",825.0,644.0
5,"[[-0.16558927]
 [ 0.23851117]
 [-0.95691829]]",833.0,638.0
6,"[[-0.17459192]
 [ 0.23719493]
 [-0.9556444 ]]",847.0,632.0
7,"[[-0.1720734 ]
 [ 0.25694043]
 [-0.95098494]]",855.0,647.0
8,"[[-0.17913732]
 [ 0.26066202]
 [-0.94866492]]",868.0,661.0
9,"[[-0.185804  ]
 [ 0.26093518]
 [-0.94730655]]",883.0,672.0
10,"[[-0.17305353]
 [ 0.26086702]
 [-0.94973727]]",882.0,679.0
11,"[[-0.18296172]
 [ 0.25235466]
 [-0.95018005]]",891.0,677.0
12,"[[-0.19490841]
 [ 0.24409922]
 [-0.9499612 ]]",908.0,668.0
13,"[[-0.20069061]
 [ 0.22962671]
 [-0.95236277]]",925.0,647.0
14,"[[-0.19932055]
 [ 0.22827244]
 [-0.95297587]]",936.0,631.0
15,"[[-0.19872505]
 [ 0.22549798]
 [-0.95376046]]",943.0,617.0
16,"[[-0.2144695 ]
 [ 0.22061551]
 [-0.95148916]]",963.0,603.0
17,"[[-0.21060722]
 [ 0.22122507]
 [-0.9522101 ]]",974.0,593.0
18,"[[-0.22116218]
 [ 0.21390683]
 [-0.95148892]]",992.0,580.0
19,"[[-0.23124338]
 [ 0.21500283]
 [-0.94884155]]",1014.0,572.0
20,"[[-0.23833016]
 [ 0.20571659]
 [-0.94914668]]",1037.0,558.0
21,"[[-0.22761181]
 [ 0.22078361]
 [-0.94839204]]",1044.0,561.0
22,"[[-0.23214603]
 [ 0.21173291]
 [-0.94935631]]",1053.0,556.0
23,"[[-0.232764  ]
 [ 0.21554687]
 [-0.94834617]]",1060.0,555.0
24,"[[-0.23429739]
 [ 0.21422141]
 [-0.94826891]]",1068.0,554.0
25,"[[-0.21126867]
 [ 0.2412393 ]
 [-0.94719013]]",1053.0,578.0
26,"[[-0.20916057]
 [ 0.24046601]
 [-0.9478544 ]]",1040.0,595.0
27,"[[-0.20526484]
 [ 0.24514283]
 [-0.94750796]]",1028.0,612.0
28,"[[-0.20323411]
 [ 0.24711817]
 [-0.94743259]]",1018.0,627.0
29,"[[-0.20110536]
 [ 0.25010907]
 [-0.94710194]]",1008.0,641.0
