frame,res,X,Y
1,"[[-0.11544024]
 [ 0.33135183]
 [-0.93641845]]",643.0,778.0
2,"[[-0.15081916]
 [ 0.09986775]
 [-0.98350395]]",715.0,601.0
3,"[[-0.16005095]
 [ 0.23122762]
 [-0.95964445]]",769.0,594.0
4,"[[-0.19262537]
 [ 0.23841669]
 [-0.95186813]]",834.0,600.0
5,"[[-0.16084318]
 [ 0.236374  ]
 [-0.95825717]]",849.0,602.0
6,"[[-0.13770848]
 [ 0.26163522]
 [-0.9552923 ]]",839.0,627.0
7,"[[-0.1263014 ]
 [ 0.25594204]
 [-0.95840578]]",821.0,638.0
8,"[[-0.14479502]
 [ 0.23994348]
 [-0.95992788]]",823.0,634.0
9,"[[-0.09680519]
 [ 0.25280904]
 [-0.96266107]]",782.0,641.0
10,"[[-0.06106473]
 [ 0.25850963]
 [-0.96407669]]",720.0,653.0
11,"[[-0.03136614]
 [ 0.27091132]
 [-0.96209315]]",648.0,673.0
12,"[[-0.01227843]
 [ 0.26891371]
 [-0.96308601]]",579.0,686.0
13,"[[-0.00112389]
 [ 0.27081023]
 [-0.9626321 ]]",518.0,698.0
14,"[[ 7.85223183e-04]
 [ 2.55110611e-01]
 [-9.66911557e-01]]",473.0,691.0
15,"[[-0.00656059]
 [ 0.26965231]
 [-0.9629354 ]]",446.0,699.0
16,"[[-0.00805103]
 [ 0.25520761]
 [-0.96685276]]",427.0,691.0
17,"[[-0.01769168]
 [ 0.26390503]
 [-0.9643864 ]]",421.0,693.0
18,"[[-0.00828268]
 [ 0.25614827]
 [-0.96660202]]",409.0,688.0
19,"[[ 0.00121186]
 [ 0.27055402]
 [-0.96270403]]",391.0,697.0
20,"[[-5.58585198e-04]
 [ 2.62576195e-01]
 [-9.64911100e-01]]",378.0,698.0
21,"[[ 0.00373053]
 [ 0.26733625]
 [-0.96359608]]",365.0,703.0
22,"[[ 0.00264092]
 [ 0.26155672]
 [-0.9651845 ]]",357.0,701.0
23,"[[-7.33100158e-04]
 [ 2.77730626e-01]
 [-9.60658713e-01]]",353.0,715.0
24,"[[-0.00178694]
 [ 0.27949682]
 [-0.96014495]]",351.0,727.0
25,"[[-0.02153076]
 [ 0.27369071]
 [-0.96157674]]",365.0,732.0
26,"[[-0.02109924]
 [ 0.27134232]
 [-0.96225161]]",375.0,733.0
27,"[[-0.02184713]
 [ 0.26651153]
 [-0.96358409]]",384.0,729.0
28,"[[-0.02268567]
 [ 0.27481382]
 [-0.9612298 ]]",391.0,733.0
29,"[[-0.02181733]
 [ 0.27333604]
 [-0.96167116]]",395.0,736.0
30,"[[-0.01380831]
 [ 0.27322639]
 [-0.96185065]]",391.0,737.0
31,"[[-0.00953322]
 [ 0.26602664]
 [-0.96391854]]",383.0,732.0
32,"[[-0.04773157]
 [ 0.23529646]
 [-0.97075088]]",411.0,700.0
33,"[[-0.05207482]
 [ 0.23379153]
 [-0.97089121]]",435.0,675.0
34,"[[-0.0733393 ]
 [ 0.23775239]
 [-0.96855312]]",472.0,660.0
35,"[[-0.07233372]
 [ 0.23879987]
 [-0.96837103]]",498.0,650.0
36,"[[-0.06491711]
 [ 0.24625504]
 [-0.96702856]]",510.0,648.0
37,"[[-0.08455941]
 [ 0.22526545]
 [-0.97062103]]",537.0,628.0
38,"[[-0.0758909 ]
 [ 0.22806269]
 [-0.97068429]]",548.0,616.0
39,"[[-0.07897895]
 [ 0.22505115]
 [-0.97114072]]",558.0,606.0
40,"[[-0.1671186 ]
 [ 0.21044322]
 [-0.96321598]]",644.0,588.0
41,"[[-0.26438471]
 [ 0.216883  ]
 [-0.93971405]]",797.0,584.0
42,"[[-0.28109814]
 [ 0.21705789]
 [-0.93480999]]",926.0,583.0
43,"[[-0.29912852]
 [ 0.20711228]
 [-0.93146478]]",1036.0,573.0
44,"[[-0.29655191]
 [ 0.21433696]
 [-0.93065387]]",1115.0,571.0
45,"[[-0.30572827]
 [ 0.20965586]
 [-0.92874897]]",1181.0,567.0
46,"[[-0.30323739]
 [ 0.20527564]
 [-0.93054231]]",1226.0,560.0
47,"[[-0.29609297]
 [ 0.2063716 ]
 [-0.93259837]]",1252.0,556.0
48,"[[-0.29071833]
 [ 0.21219932]
 [-0.9329814 ]]",1265.0,558.0
49,"[[-0.30316702]
 [ 0.22176198]
 [-0.92677472]]",1288.0,568.0
50,"[[-0.2983518 ]
 [ 0.22618784]
 [-0.92726763]]",1300.0,580.0
