frame,res,X,Y
1,"[[-5.39807658e-04]
 [ 2.35793987e-01]
 [-9.71802914e-01]]",271.0,894.0
2,"[[ 0.00931669]
 [ 0.24404839]
 [-0.9697183 ]]",364.0,849.0
3,"[[ 0.00845598]
 [ 0.25243425]
 [-0.9675771 ]]",432.0,825.0
4,"[[ 0.00973848]
 [ 0.26325726]
 [-0.96467651]]",480.0,818.0
5,"[[ 0.01146707]
 [ 0.24019502]
 [-0.97065692]]",514.0,789.0
6,"[[ 0.00952481]
 [ 0.25219873]
 [-0.96762858]]",541.0,779.0
7,"[[-0.00219537]
 [ 0.25224978]
 [-0.96765967]]",570.0,772.0
8,"[[-0.00471135]
 [ 0.25934491]
 [-0.96577328]]",594.0,773.0
9,"[[ 0.01191295]
 [ 0.25460134]
 [-0.96697272]]",596.0,768.0
10,"[[-0.00411261]
 [ 0.25965035]
 [-0.96569394]]",612.0,771.0
11,"[[-0.01380942]
 [ 0.22891039]
 [-0.97334954]]",633.0,743.0
12,"[[-0.01474967]
 [ 0.23158607]
 [-0.9727026 ]]",650.0,725.0
13,"[[ 0.01721841]
 [ 0.24990244]
 [-0.96811792]]",632.0,731.0
14,"[[ 0.01088698]
 [ 0.25619865]
 [-0.96656284]]",624.0,743.0
15,"[[-0.00120211]
 [ 0.26387006]
 [-0.96455749]]",630.0,759.0
16,"[[-0.03735001]
 [ 0.24236333]
 [-0.96946634]]",669.0,749.0
17,"[[-0.04400906]
 [ 0.2358654 ]
 [-0.97078871]]",704.0,736.0
18,"[[-0.02542248]
 [ 0.23936326]
 [-0.9705972 ]]",711.0,729.0
19,"[[-0.02356224]
 [ 0.2417115 ]
 [-0.97006204]]",714.0,725.0
20,"[[-0.02078304]
 [ 0.23879645]
 [-0.97084722]]",714.0,720.0
21,"[[-0.02616518]
 [ 0.23836504]
 [-0.9708231 ]]",719.0,716.0
22,"[[-0.02811893]
 [ 0.23777444]
 [-0.9709133 ]]",724.0,712.0
23,"[[-0.03001615]
 [ 0.23175527]
 [-0.97231092]]",730.0,702.0
24,"[[-0.04431408]
 [ 0.23248092]
 [-0.9715909 ]]",748.0,696.0
25,"[[-0.02869555]
 [ 0.26599171]
 [-0.96354812]]",746.0,725.0
26,"[[-0.0290617 ]
 [ 0.26545358]
 [-0.96368554]]",745.0,745.0
27,"[[-0.01707251]
 [ 0.25090035]
 [-0.96786236]]",733.0,746.0
28,"[[-0.01731786]
 [ 0.24453944]
 [-0.96948469]]",725.0,741.0
29,"[[-0.02928395]
 [ 0.25713198]
 [-0.9659325 ]]",730.0,751.0
30,"[[-0.02792532]
 [ 0.25483588]
 [-0.96658101]]",732.0,756.0
31,"[[-0.03020745]
 [ 0.24513484]
 [-0.96901828]]",736.0,750.0
32,"[[-0.02288926]
 [ 0.23666186]
 [-0.97132242]]",732.0,737.0
33,"[[-0.02451165]
 [ 0.23581754]
 [-0.97148817]]",731.0,726.0
34,"[[-0.01798265]
 [ 0.24394699]
 [-0.96962183]]",724.0,727.0
35,"[[-0.02054418]
 [ 0.24230633]
 [-0.96998226]]",721.0,726.0
36,"[[-0.02078641]
 [ 0.23588449]
 [-0.97155877]]",719.0,719.0
37,"[[-0.03889346]
 [ 0.24032473]
 [-0.96991305]]",735.0,719.0
38,"[[-0.03456088]
 [ 0.23228131]
 [-0.97203443]]",743.0,709.0
39,"[[-0.03372401]
 [ 0.23514219]
 [-0.97137575]]",747.0,705.0
40,"[[-0.03818681]
 [ 0.24272084]
 [-0.9693443 ]]",754.0,710.0
