frame,res,X,Y
41,"[[-0.22613641]
 [ 0.18585496]
 [-0.95620095]]",1070.0,483.0
42,"[[-0.22969515]
 [ 0.17565298]
 [-0.95728061]]",1066.0,466.0
43,"[[-0.23033762]
 [ 0.17836587]
 [-0.95662437]]",1063.0,456.0
44,"[[-0.23626312]
 [ 0.16567768]
 [-0.95746052]]",1067.0,437.0
45,"[[-0.23579596]
 [ 0.16736227]
 [-0.95728268]]",1069.0,425.0
46,"[[-0.22502069]
 [ 0.17656291]
 [-0.95822295]]",1061.0,424.0
47,"[[-0.20076901]
 [ 0.18077673]
 [-0.9628144 ]]",1032.0,426.0
48,"[[-0.13269266]
 [ 0.18864975]
 [-0.9730385 ]]",950.0,432.0
49,"[[-0.13106414]
 [ 0.18206606]
 [-0.97451226]]",889.0,431.0
50,"[[-0.13343216]
 [ 0.1825483 ]
 [-0.9741006 ]]",846.0,429.0
51,"[[-0.11607561]
 [ 0.19368411]
 [-0.97417294]]",801.0,438.0
52,"[[-0.11044084]
 [ 0.18646807]
 [-0.97623382]]",762.0,439.0
53,"[[-0.10009043]
 [ 0.20441837]
 [-0.97375307]]",725.0,456.0
54,"[[-0.09910004]
 [ 0.20852915]
 [-0.97298241]]",698.0,472.0
55,"[[-0.09839869]
 [ 0.20664262]
 [-0.97345597]]",677.0,482.0
56,"[[-0.10648538]
 [ 0.20731076]
 [-0.9724624 ]]",669.0,489.0
57,"[[-0.10116847]
 [ 0.21357734]
 [-0.97167364]]",658.0,500.0
58,"[[-0.08623651]
 [ 0.21678923]
 [-0.97240202]]",638.0,510.0
59,"[[-0.0933093 ]
 [ 0.20738619]
 [-0.97379892]]",628.0,509.0
60,"[[-0.10201744]
 [ 0.20986867]
 [-0.97239271]]",629.0,510.0
61,"[[-0.12895601]
 [ 0.199038  ]
 [-0.97147013]]",654.0,503.0
62,"[[-0.10574586]
 [ 0.20231802]
 [-0.97359398]]",651.0,500.0
63,"[[-0.11093526]
 [ 0.2220339 ]
 [-0.96870755]]",655.0,515.0
64,"[[-0.10491705]
 [ 0.20694943]
 [-0.9727098 ]]",651.0,513.0
65,"[[-0.09792963]
 [ 0.20813767]
 [-0.97318472]]",643.0,512.0
66,"[[-0.09302784]
 [ 0.20784144]
 [-0.97372879]]",632.0,511.0
67,"[[-0.10014906]
 [ 0.19277511]
 [-0.97611881]]",630.0,497.0
68,"[[-0.09720586]
 [ 0.20330703]
 [-0.97427782]]",627.0,497.0
69,"[[-0.11064504]
 [ 0.20508668]
 [-0.9724696 ]]",636.0,498.0
70,"[[-0.19690719]
 [ 0.20584292]
 [-0.9585699 ]]",719.0,501.0
71,"[[-0.20974909]
 [ 0.21652153]
 [-0.95347981]]",792.0,515.0
72,"[[-0.21241854]
 [ 0.20509037]
 [-0.95541421]]",847.0,514.0
73,"[[-0.22534448]
 [ 0.19783932]
 [-0.95398085]]",900.0,508.0
74,"[[-0.22458556]
 [ 0.19448587]
 [-0.95484898]]",938.0,500.0
75,"[[-0.2238926 ]
 [ 0.20234759]
 [-0.95337692]]",965.0,502.0
76,"[[-0.2060824 ]
 [ 0.21681272]
 [-0.95421292]]",969.0,516.0
77,"[[-0.2159115 ]
 [ 0.21403619]
 [-0.95266507]]",981.0,525.0
78,"[[-0.16789993]
 [ 0.26710202]
 [-0.94892893]]",949.0,580.0
79,"[[-0.16853774]
 [ 0.26452751]
 [-0.94953685]]",925.0,618.0
80,"[[-0.14433617]
 [ 0.28450267]
 [-0.94774749]]",886.0,664.0
81,"[[-0.15100179]
 [ 0.28093284]
 [-0.94777381]]",864.0,693.0
82,"[[-0.15341027]
 [ 0.2819528 ]
 [-0.9470839 ]]",849.0,714.0
83,"[[-0.14109518]
 [ 0.28550735]
 [-0.94793339]]",827.0,733.0
84,"[[-0.13861396]
 [ 0.28216179]
 [-0.94930021]]",809.0,744.0
85,"[[-0.13940162]
 [ 0.27733985]
 [-0.95060496]]",796.0,748.0
86,"[[-0.13560057]
 [ 0.27758846]
 [-0.95108209]]",784.0,751.0
87,"[[-0.13129039]
 [ 0.2875582 ]
 [-0.94872183]]",771.0,764.0
88,"[[-0.13568467]
 [ 0.28933292]
 [-0.94756326]]",766.0,775.0
89,"[[-0.13377398]
 [ 0.29331371]
 [-0.94661058]]",761.0,788.0
90,"[[-0.12919172]
 [ 0.29462755]
 [-0.94683901]]",752.0,798.0
91,"[[-0.13875086]
 [ 0.29780487]
 [-0.94448952]]",755.0,810.0
92,"[[-0.15410695]
 [ 0.293375  ]
 [-0.94349465]]",772.0,816.0
93,"[[-0.14418583]
 [ 0.29563246]
 [-0.94435793]]",775.0,821.0
94,"[[-0.15076235]
 [ 0.3049662 ]
 [-0.94035436]]",783.0,833.0
95,"[[-0.14944471]
 [ 0.30425698]
 [-0.94079433]]",788.0,839.0
96,"[[-0.12348538]
 [ 0.30853204]
 [-0.94316454]]",767.0,847.0
97,"[[-0.14639934]
 [ 0.30378942]
 [-0.94142404]]",773.0,849.0
98,"[[-0.15562474]
 [ 0.32193243]
 [-0.9338846 ]]",787.0,870.0
99,"[[-0.13828246]
 [ 0.34451143]
 [-0.92854178]]",783.0,908.0
100,"[[-0.1657442 ]
 [ 0.26388116]
 [-0.95020818]]",801.0,858.0
101,"[[-0.16122246]
 [ 0.25966484]
 [-0.95214573]]",810.0,818.0
102,"[[-0.16122489]
 [ 0.2422442 ]
 [-0.95672581]]",816.0,772.0
103,"[[-0.16948402]
 [ 0.23906702]
 [-0.95609734]]",828.0,736.0
104,"[[-0.1673885 ]
 [ 0.23996624]
 [-0.95624123]]",835.0,709.0
105,"[[-0.16361132]
 [ 0.25003223]
 [-0.95431401]]",836.0,699.0
106,"[[-0.16439426]
 [ 0.25837094]
 [-0.95195535]]",838.0,699.0
107,"[[-0.16007214]
 [ 0.25474122]
 [-0.95366861]]",836.0,696.0
108,"[[-0.16029432]
 [ 0.25676569]
 [-0.9530882 ]]",834.0,696.0
109,"[[-0.15533217]
 [ 0.23361871]
 [-0.95984073]]",828.0,672.0
110,"[[-0.15654088]
 [ 0.23311678]
 [-0.95976639]]",824.0,654.0
111,"[[-0.16552648]
 [ 0.2256085 ]
 [-0.96005301]]",830.0,635.0
112,"[[-0.1506286 ]
 [ 0.24767865]
 [-0.95706129]]",821.0,641.0
113,"[[-0.16593605]
 [ 0.22674952]
 [-0.95971344]]",828.0,627.0
114,"[[-0.17119987]
 [ 0.22759199]
 [-0.9585888 ]]",838.0,619.0
115,"[[-0.17216012]
 [ 0.22659642]
 [-0.95865268]]",846.0,612.0
116,"[[-0.15123345]
 [ 0.225541  ]
 [-0.96242387]]",833.0,605.0
117,"[[-0.15996861]
 [ 0.22284423]
 [-0.96163948]]",831.0,597.0
118,"[[-0.15513158]
 [ 0.21978484]
 [-0.96313489]]",825.0,587.0
