frame,res,X,Y
1,"[[-0.16937022]
 [ 0.25074305]
 [-0.95312205]]",803.0,645.0
2,"[[-0.1680821 ]
 [ 0.2368154 ]
 [-0.95690484]]",819.0,640.0
3,"[[-0.16050274]
 [ 0.220748  ]
 [-0.96203388]]",822.0,620.0
4,"[[-0.1634307 ]
 [ 0.22142249]
 [-0.96138571]]",827.0,606.0
5,"[[-0.15216164]
 [ 0.23143938]
 [-0.96087598]]",821.0,605.0
6,"[[-0.15315226]
 [ 0.22947536]
 [-0.9611896 ]]",817.0,602.0
7,"[[-0.17144417]
 [ 0.2330614 ]
 [-0.95723001]]",832.0,605.0
8,"[[-0.17661045]
 [ 0.20848428]
 [-0.96194753]]",846.0,584.0
9,"[[-0.19875064]
 [ 0.20498241]
 [-0.95837383]]",876.0,566.0
10,"[[-0.19948308]
 [ 0.21071648]
 [-0.95697705]]",899.0,558.0
11,"[[-0.19466624]
 [ 0.20193843]
 [-0.95985724]]",911.0,544.0
12,"[[-0.1863356 ]
 [ 0.20492549]
 [-0.96087699]]",912.0,537.0
13,"[[-0.18287767]
 [ 0.19558891]
 [-0.96348365]]",909.0,522.0
14,"[[-0.19396657]
 [ 0.20494713]
 [-0.95936106]]",918.0,521.0
15,"[[-0.20072751]
 [ 0.2096852 ]
 [-0.95694335]]",930.0,524.0
16,"[[-0.18808532]
 [ 0.21435661]
 [-0.95847543]]",928.0,530.0
17,"[[-0.18857019]
 [ 0.21558097]
 [-0.95810549]]",927.0,535.0
18,"[[-0.19925216]
 [ 0.20700797]
 [-0.95783416]]",936.0,532.0
19,"[[-0.19497909]
 [ 0.20498828]
 [-0.959147  ]]",938.0,528.0
20,"[[-0.19790492]
 [ 0.2070768 ]
 [-0.95809856]]",942.0,526.0
21,"[[-0.21064173]
 [ 0.2006566 ]
 [-0.95674813]]",957.0,519.0
22,"[[-0.21138285]
 [ 0.19808649]
 [-0.95712018]]",969.0,512.0
23,"[[-0.20352461]
 [ 0.20448193]
 [-0.95747839]]",970.0,512.0
24,"[[-0.20956611]
 [ 0.20138627]
 [-0.95683103]]",976.0,510.0
25,"[[-0.19869109]
 [ 0.20352948]
 [-0.95869578]]",971.0,511.0
26,"[[-0.17761352]
 [ 0.21126728]
 [-0.96115533]]",948.0,518.0
27,"[[-0.11666551]
 [ 0.21507557]
 [-0.96960387]]",877.0,526.0
28,"[[-0.11918462]
 [ 0.21347282]
 [-0.96965168]]",827.0,529.0
29,"[[-0.08125408]
 [ 0.23294455]
 [-0.96908958]]",757.0,549.0
30,"[[-0.07212379]
 [ 0.23744905]
 [-0.9687188 ]]",699.0,567.0
31,"[[-0.07390863]
 [ 0.2201552 ]
 [-0.97266089]]",657.0,564.0
32,"[[-0.07569254]
 [ 0.22643581]
 [-0.97108056]]",628.0,568.0
33,"[[-0.08021349]
 [ 0.23218556]
 [-0.96935838]]",611.0,577.0
34,"[[-0.07729407]
 [ 0.23889642]
 [-0.96796391]]",596.0,590.0
35,"[[-0.07465215]
 [ 0.23603376]
 [-0.96887312]]",582.0,597.0
36,"[[-0.07150037]
 [ 0.25411084]
 [-0.96452858]]",570.0,619.0
37,"[[-0.07667982]
 [ 0.25989701]
 [-0.96258701]]",566.0,639.0
38,"[[-0.06524369]
 [ 0.26663186]
 [-0.9615876 ]]",552.0,659.0
39,"[[-0.07129007]
 [ 0.27641778]
 [-0.95838976]]",549.0,683.0
40,"[[-0.08635024]
 [ 0.27169642]
 [-0.95850127]]",559.0,697.0
41,"[[-0.08940447]
 [ 0.2677208 ]
 [-0.95933957]]",569.0,704.0
42,"[[-0.07125293]
 [ 0.27430706]
 [-0.95899878]]",561.0,714.0
43,"[[-0.07834026]
 [ 0.28577158]
 [-0.95509026]]",561.0,733.0
44,"[[-0.08078621]
 [ 0.2872673 ]
 [-0.95443758]]",563.0,749.0
45,"[[-0.07314055]
 [ 0.29413265]
 [-0.95296193]]",558.0,767.0
46,"[[-0.10346905]
 [ 0.28491808]
 [-0.95295112]]",582.0,773.0
47,"[[-0.15585227]
 [ 0.28548352]
 [-0.94562637]]",647.0,779.0
48,"[[-0.1608116 ]
 [ 0.27725928]
 [-0.94724175]]",699.0,777.0
49,"[[-0.19372057]
 [ 0.27291009]
 [-0.9423335 ]]",767.0,773.0
50,"[[-0.20280627]
 [ 0.27691223]
 [-0.93924929]]",825.0,774.0
51,"[[-0.16446002]
 [ 0.28095665]
 [-0.94552433]]",832.0,776.0
52,"[[-0.1732603 ]
 [ 0.27261142]
 [-0.9463952 ]]",845.0,770.0
53,"[[-0.17345561]
 [ 0.2753522 ]
 [-0.94556561]]",855.0,766.0
54,"[[-0.18269146]
 [ 0.26997069]
 [-0.94537805]]",870.0,758.0
55,"[[-0.18237006]
 [ 0.27226567]
 [-0.94478175]]",881.0,754.0
56,"[[-0.17175352]
 [ 0.27165434]
 [-0.9469449 ]]",879.0,751.0
57,"[[-0.16796035]
 [ 0.27244486]
 [-0.94739808]]",874.0,750.0
58,"[[-0.16482426]
 [ 0.27701778]
 [-0.94662248]]",868.0,753.0
59,"[[-0.16230364]
 [ 0.28339839]
 [-0.94516818]]",862.0,763.0
60,"[[-0.23760574]
 [ 0.25911986]
 [-0.9361626 ]]",927.0,751.0
61,"[[-0.26516762]
 [ 0.25007101]
 [-0.93120923]]",1000.0,735.0
62,"[[-0.27492364]
 [ 0.23890467]
 [-0.93131174]]",1062.0,712.0
63,"[[-0.28007352]
 [ 0.24677062]
 [-0.92771929]]",1113.0,704.0
64,"[[-0.29321242]
 [ 0.24874293]
 [-0.92312157]]",1163.0,700.0
65,"[[-0.26606948]
 [ 0.25942425]
 [-0.92838898]]",1174.0,706.0
66,"[[-0.27252389]
 [ 0.26343202]
 [-0.92538333]]",1187.0,713.0
67,"[[-0.26713441]
 [ 0.2670934 ]
 [-0.92590513]]",1192.0,723.0
68,"[[-0.25033711]
 [ 0.27380714]
 [-0.92863393]]",1180.0,735.0
69,"[[-0.25358776]
 [ 0.27773503]
 [-0.92658324]]",1174.0,748.0
70,"[[-0.28234792]
 [ 0.26241554]
 [-0.922723  ]]",1197.0,744.0
71,"[[-0.29016905]
 [ 0.24992188]
 [-0.92376457]]",1221.0,730.0
72,"[[-0.29382125]
 [ 0.24595505]
 [-0.92367483]]",1242.0,716.0
73,"[[-0.29288443]
 [ 0.25756154]
 [-0.92080441]]",1257.0,717.0
74,"[[-0.29436888]
 [ 0.26201422]
 [-0.91907318]]",1270.0,722.0
