frame,res,X,Y
33,"[[-0.00957662]
 [ 0.31050971]
 [-0.95052197]]",653.0,768.0
34,"[[-0.01497909]
 [ 0.30972711]
 [-0.9507075 ]]",649.0,775.0
35,"[[-0.01146682]
 [ 0.30753015]
 [-0.95146924]]",643.0,778.0
36,"[[-0.02461286]
 [ 0.29977432]
 [-0.95369259]]",650.0,772.0
37,"[[-0.04139513]
 [ 0.31285636]
 [-0.94889796]]",671.0,782.0
38,"[[-0.03331429]
 [ 0.30778237]
 [-0.95087337]]",678.0,785.0
39,"[[-0.03156949]
 [ 0.30693753]
 [-0.95120593]]",681.0,787.0
40,"[[-0.00997684]
 [ 0.31373158]
 [-0.9494593 ]]",664.0,794.0
41,"[[-0.05676957]
 [ 0.30653221]
 [-0.95016589]]",694.0,793.0
42,"[[-0.05146383]
 [ 0.3118123 ]
 [-0.94874895]]",711.0,797.0
43,"[[-0.04718193]
 [ 0.30892376]
 [-0.94991577]]",720.0,796.0
44,"[[-0.03093538]
 [ 0.30847969]
 [-0.95072776]]",710.0,795.0
45,"[[-0.03358556]
 [ 0.30702972]
 [-0.95110712]]",705.0,792.0
46,"[[-0.03556563]
 [ 0.30437309]
 [-0.9518887 ]]",704.0,789.0
47,"[[-0.04779242]
 [ 0.32337564]
 [-0.945063  ]]",714.0,806.0
48,"[[-0.04940874]
 [ 0.31004713]
 [-0.94943644]]",723.0,804.0
49,"[[-0.05865071]
 [ 0.31065105]
 [-0.94871282]]",738.0,804.0
50,"[[-0.06306661]
 [ 0.31196848]
 [-0.94799698]]",753.0,804.0
51,"[[-0.03304622]
 [ 0.31412217]
 [-0.94880726]]",737.0,806.0
52,"[[-0.03886009]
 [ 0.30726859]
 [-0.95082906]]",730.0,799.0
53,"[[-0.02258225]
 [ 0.30571133]
 [-0.95185641]]",710.0,792.0
54,"[[-0.02909303]
 [ 0.30619034]
 [-0.95152566]]",701.0,787.0
55,"[[-0.04331344]
 [ 0.27826579]
 [-0.95952702]]",707.0,755.0
56,"[[-0.041499  ]
 [ 0.27674354]
 [-0.96004731]]",710.0,732.0
57,"[[-0.00684328]
 [ 0.27589363]
 [-0.96116381]]",681.0,713.0
58,"[[-0.00129184]
 [ 0.26682844]
 [-0.96374318]]",654.0,690.0
59,"[[ 0.01013148]
 [ 0.25457896]
 [-0.96699892]]",624.0,661.0
60,"[[ 0.02006312]
 [ 0.26203026]
 [-0.96485108]]",593.0,646.0
61,"[[ 0.03759385]
 [ 0.252462  ]
 [-0.96687623]]",555.0,627.0
62,"[[ 0.02108014]
 [ 0.24597107]
 [-0.96904792]]",541.0,608.0
63,"[[ 0.03885289]
 [ 0.2507271 ]
 [-0.96727782]]",516.0,598.0
64,"[[ 0.01765594]
 [ 0.21751577]
 [-0.9758971 ]]",516.0,559.0
65,"[[ 0.03786609]
 [ 0.25895716]
 [-0.96514628]]",498.0,570.0
66,"[[ 0.03590844]
 [ 0.26016521]
 [-0.96489618]]",487.0,578.0
67,"[[ 0.04128572]
 [ 0.24478077]
 [-0.96869906]]",474.0,570.0
68,"[[ 0.04548728]
 [ 0.23969537]
 [-0.96978195]]",460.0,559.0
69,"[[ 0.03543474]
 [ 0.23951873]
 [-0.9702449 ]]",460.0,550.0
70,"[[ 0.03307095]
 [ 0.2403206 ]
 [-0.97013005]]",462.0,544.0
71,"[[ 0.01987757]
 [ 0.26424109]
 [-0.9642518 ]]",475.0,563.0
72,"[[ 0.01540265]
 [ 0.2360856 ]
 [-0.97161018]]",488.0,549.0
73,"[[ 0.02673301]
 [ 0.24369573]
 [-0.96948323]]",488.0,546.0
74,"[[ 0.02391756]
 [ 0.25191208]
 [-0.96745452]]",491.0,553.0
75,"[[ 0.02536188]
 [ 0.25244379]
 [-0.96727913]]",491.0,559.0
76,"[[ 0.02878975]
 [ 0.25864152]
 [-0.96554426]]",488.0,568.0
77,"[[ 0.03423839]
 [ 0.25011013]
 [-0.96761183]]",482.0,566.0
78,"[[ 0.04651214]
 [ 0.22114072]
 [-0.97413213]]",466.0,536.0
79,"[[ 0.041851  ]
 [ 0.23098942]
 [-0.97205575]]",459.0,525.0
80,"[[ 0.03103923]
 [ 0.23353011]
 [-0.97185403]]",463.0,519.0
81,"[[ 0.0688632 ]
 [ 0.26337458]
 [-0.96223266]]",431.0,545.0
82,"[[ 0.04315303]
 [ 0.24132707]
 [-0.96948392]]",432.0,541.0
83,"[[-0.02672219]
 [ 0.26012404]
 [-0.96520537]]",496.0,557.0
84,"[[-0.04995666]
 [ 0.2359121 ]
 [-0.97048947]]",563.0,546.0
85,"[[-0.03274994]
 [ 0.28028247]
 [-0.95935873]]",597.0,583.0
86,"[[-0.06044759]
 [ 0.27610889]
 [-0.95922363]]",647.0,607.0
87,"[[-0.06675469]
 [ 0.27969994]
 [-0.95776394]]",689.0,629.0
88,"[[-0.06726431]
 [ 0.26997856]
 [-0.96051397]]",721.0,635.0
89,"[[-0.05807781]
 [ 0.26659279]
 [-0.96205782]]",735.0,635.0
90,"[[-0.03885045]
 [ 0.29344822]
 [-0.95518521]]",728.0,661.0
91,"[[-0.04137777]
 [ 0.30006743]
 [-0.95302016]]",726.0,688.0
92,"[[-0.03520644]
 [ 0.29630218]
 [-0.95444514]]",718.0,704.0
93,"[[-0.05489132]
 [ 0.2979477 ]
 [-0.95300268]]",731.0,716.0
94,"[[-0.05951656]
 [ 0.30033328]
 [-0.95197568]]",744.0,728.0
95,"[[-0.07822694]
 [ 0.29326915]
 [-0.95282409]]",771.0,730.0
96,"[[-0.0700186 ]
 [ 0.29875235]
 [-0.9517586 ]]",784.0,737.0
97,"[[-0.07032637]
 [ 0.29018372]
 [-0.95438337]]",794.0,735.0
98,"[[-0.07715345]
 [ 0.29399099]
 [-0.95268916]]",807.0,737.0
99,"[[-0.07755623]
 [ 0.29478827]
 [-0.95241005]]",817.0,739.0
100,"[[-0.07184474]
 [ 0.29990242]
 [-0.95126068]]",820.0,746.0
101,"[[-0.07537597]
 [ 0.29089964]
 [-0.95377978]]",825.0,741.0
102,"[[-0.09081437]
 [ 0.27787203]
 [-0.95631579]]",842.0,725.0
103,"[[-0.07428415]
 [ 0.28707449]
 [-0.95502361]]",840.0,723.0
104,"[[-0.07237347]
 [ 0.28614286]
 [-0.95544981]]",837.0,721.0
105,"[[-0.07442661]
 [ 0.28867143]
 [-0.95453103]]",836.0,721.0
106,"[[-0.06479084]
 [ 0.28915317]
 [-0.95508774]]",827.0,721.0
107,"[[-0.08532461]
 [ 0.27394322]
 [-0.95795345]]",838.0,707.0
108,"[[-0.08598072]
 [ 0.27520844]
 [-0.95753205]]",847.0,697.0
109,"[[-0.05662953]
 [ 0.28777423]
 [-0.95602253]]",826.0,700.0
110,"[[-0.05586199]
 [ 0.28903631]
 [-0.9556869 ]]",810.0,704.0
111,"[[-0.04731173]
 [ 0.29392209]
 [-0.95465774]]",791.0,713.0
112,"[[-0.05661911]
 [ 0.27558053]
 [-0.95960911]]",785.0,702.0
113,"[[-0.05133235]
 [ 0.27941904]
 [-0.95879612]]",776.0,698.0
114,"[[-0.03147291]
 [ 0.29627702]
 [-0.95458336]]",752.0,711.0
115,"[[-0.05118464]
 [ 0.28457565]
 [-0.95728618]]",752.0,709.0
116,"[[-0.05200407]
 [ 0.28123956]
 [-0.95822747]]",753.0,704.0
117,"[[-0.03455629]
 [ 0.28607186]
 [-0.95758485]]",737.0,705.0
118,"[[-0.03154462]
 [ 0.30862654]
 [-0.95066009]]",724.0,728.0
119,"[[-0.01698374]
 [ 0.30919161]
 [-0.9508481 ]]",700.0,745.0
120,"[[-0.0281975 ]
 [ 0.30793391]
 [-0.9509898 ]]",694.0,757.0
121,"[[-0.0518946 ]
 [ 0.30206332]
 [-0.95187431]]",711.0,760.0
122,"[[-0.0549438 ]
 [ 0.30202986]
 [-0.95171379]]",727.0,762.0
123,"[[-0.05198455]
 [ 0.30759615]
 [-0.9500959 ]]",737.0,769.0
124,"[[-0.05284939]
 [ 0.30747738]
 [-0.95008663]]",744.0,774.0
125,"[[-0.04818501]
 [ 0.31502758]
 [-0.94785855]]",745.0,786.0
126,"[[-0.05930639]
 [ 0.31039785]
 [-0.94875493]]",757.0,791.0
127,"[[-0.07630143]
 [ 0.30192683]
 [-0.95027274]]",781.0,786.0
128,"[[-0.07570459]
 [ 0.30304395]
 [-0.94996483]]",798.0,783.0
129,"[[-0.05646534]
 [ 0.30886996]
 [-0.94942668]]",792.0,787.0
130,"[[-0.05181036]
 [ 0.31000711]
 [-0.94932148]]",784.0,790.0
131,"[[-0.03505714]
 [ 0.32274625]
 [-0.94583606]]",762.0,806.0
132,"[[-0.05474355]
 [ 0.31185345]
 [-0.94855183]]",765.0,806.0
133,"[[-0.08038164]
 [ 0.27995527]
 [-0.95664196]]",790.0,776.0
134,"[[-0.06601301]
 [ 0.29406354]
 [-0.9535035 ]]",796.0,769.0
135,"[[-0.06285918]
 [ 0.294834  ]
 [-0.9534787 ]]",798.0,764.0
136,"[[-0.05473379]
 [ 0.2992829 ]
 [-0.95259328]]",791.0,765.0
137,"[[-0.0511467 ]
 [ 0.29774927]
 [-0.95327299]]",784.0,762.0
138,"[[-0.05922677]
 [ 0.3004822 ]
 [-0.95194676]]",785.0,764.0
139,"[[-0.06441533]
 [ 0.30557453]
 [-0.94998678]]",791.0,770.0
140,"[[-0.06817328]
 [ 0.30831519]
 [-0.94883831]]",799.0,777.0
141,"[[-0.07321677]
 [ 0.2935867 ]
 [-0.95312442]]",809.0,768.0
142,"[[-0.06784583]
 [ 0.295086  ]
 [-0.95305886]]",811.0,762.0
143,"[[-0.0839432 ]
 [ 0.29655213]
 [-0.95132033]]",827.0,759.0
144,"[[-0.09409412]
 [ 0.27030298]
 [-0.95816627]]",848.0,732.0
145,"[[-0.08064469]
 [ 0.28959274]
 [-0.95374655]]",852.0,732.0
146,"[[-0.08940897]
 [ 0.28085073]
 [-0.95557779]]",863.0,723.0
147,"[[-0.09938076]
 [ 0.27707802]
 [-0.95569411]]",880.0,713.0
148,"[[-0.09876518]
 [ 0.27370887]
 [-0.95672822]]",892.0,702.0
149,"[[-0.10349729]
 [ 0.28258469]
 [-0.9536426 ]]",905.0,701.0
150,"[[-0.12800813]
 [ 0.2765789 ]
 [-0.95242744]]",937.0,696.0
151,"[[-0.15043517]
 [ 0.24562125]
 [-0.95762177]]",981.0,663.0
152,"[[-0.15484883]
 [ 0.24298612]
 [-0.95759051]]",1017.0,637.0
153,"[[-0.15341464]
 [ 0.24019822]
 [-0.95852426]]",1042.0,615.0
154,"[[-0.15364977]
 [ 0.23876603]
 [-0.95884437]]",1060.0,597.0
155,"[[-0.18620062]
 [ 0.21360119]
 [-0.95901192]]",1103.0,561.0
156,"[[-0.1862398 ]
 [ 0.22281615]
 [-0.95690527]]",1136.0,543.0
157,"[[-0.18915419]
 [ 0.20472065]
 [-0.9603698 ]]",1161.0,512.0
158,"[[-0.18055469]
 [ 0.20364528]
 [-0.96225184]]",1171.0,488.0
159,"[[-0.18389524]
 [ 0.20376779]
 [-0.96159307]]",1181.0,471.0
160,"[[-0.18280953]
 [ 0.20954214]
 [-0.96055857]]",1188.0,464.0
161,"[[-0.17091557]
 [ 0.23940647]
 [-0.9557575 ]]",1183.0,488.0
162,"[[-0.1748795 ]
 [ 0.23382707]
 [-0.95642149]]",1183.0,500.0
163,"[[-0.16999151]
 [ 0.23667494]
 [-0.95660225]]",1178.0,512.0
164,"[[-0.16985819]
 [ 0.23380413]
 [-0.95733162]]",1173.0,516.0
165,"[[-0.18073529]
 [ 0.23486535]
 [-0.9550775 ]]",1180.0,521.0
166,"[[-0.17613515]
 [ 0.23630382]
 [-0.95558198]]",1182.0,528.0
167,"[[-0.1669161 ]
 [ 0.24901265]
 [-0.95400824]]",1175.0,544.0
168,"[[-0.14969547]
 [ 0.24474206]
 [-0.95796273]]",1153.0,550.0
169,"[[-0.1003216 ]
 [ 0.27161882]
 [-0.95716184]]",1091.0,580.0
170,"[[-0.10007972]
 [ 0.27012493]
 [-0.95760982]]",1046.0,601.0
171,"[[-0.08627576]
 [ 0.28841295]
 [-0.95361128]]",1000.0,633.0
172,"[[-0.10510094]
 [ 0.27935828]
 [-0.95441749]]",984.0,649.0
173,"[[-0.10163717]
 [ 0.27514692]
 [-0.95601468]]",969.0,655.0
174,"[[-0.06992128]
 [ 0.28283268]
 [-0.95661731]]",929.0,666.0
175,"[[-0.06695253]
 [ 0.28678487]
 [-0.95565255]]",897.0,678.0
176,"[[-0.05104664]
 [ 0.29827065]
 [-0.95311534]]",860.0,697.0
177,"[[-0.04878457]
 [ 0.30039173]
 [-0.95256752]]",830.0,714.0
178,"[[-0.04177205]
 [ 0.29944358]
 [-0.95319916]]",803.0,725.0
179,"[[-0.0722781 ]
 [ 0.28503045]
 [-0.95578947]]",811.0,720.0
180,"[[-0.05914276]
 [ 0.28754689]
 [-0.95593876]]",805.0,720.0
181,"[[-0.04499426]
 [ 0.30589147]
 [-0.95100259]]",787.0,738.0
182,"[[-0.0515996 ]
 [ 0.30220551]
 [-0.95184522]]",781.0,747.0
183,"[[-0.04600017]
 [ 0.30205586]
 [-0.95217973]]",771.0,755.0
184,"[[-0.05147008]
 [ 0.30210153]
 [-0.95188523]]",769.0,761.0
185,"[[-0.04303486]
 [ 0.30748691]
 [-0.95057866]]",760.0,770.0
186,"[[-0.0352632 ]
 [ 0.313687  ]
 [-0.94887142]]",745.0,781.0
187,"[[-0.02590637]
 [ 0.31504341]
 [-0.94872362]]",726.0,790.0
188,"[[-0.02875836]
 [ 0.315099  ]
 [-0.94862299]]",715.0,796.0
189,"[[-0.04776775]
 [ 0.30248948]
 [-0.95195502]]",724.0,787.0
190,"[[-0.04533206]
 [ 0.30244164]
 [-0.95208931]]",728.0,780.0
191,"[[-0.04669085]
 [ 0.31124852]
 [-0.94918087]]",732.0,786.0
192,"[[-0.04948161]
 [ 0.31048445]
 [-0.94928972]]",738.0,790.0
193,"[[-0.05256426]
 [ 0.27328928]
 [-0.96049465]]",744.0,754.0
194,"[[-0.06260239]
 [ 0.26558898]
 [-0.96205168]]",757.0,721.0
195,"[[-0.05123695]
 [ 0.27515867]
 [-0.96003254]]",756.0,706.0
196,"[[-0.06988923]
 [ 0.28226985]
 [-0.95678588]]",773.0,703.0
197,"[[-0.07451727]
 [ 0.28144854]
 [-0.95667858]]",790.0,700.0
198,"[[-0.0694766 ]
 [ 0.27836788]
 [-0.95795842]]",797.0,695.0
199,"[[-0.06934383]
 [ 0.28106555]
 [-0.95718002]]",802.0,693.0
200,"[[-0.08356864]
 [ 0.27366278]
 [-0.95818838]]",819.0,685.0
201,"[[-0.07680282]
 [ 0.27238011]
 [-0.9591196 ]]",826.0,678.0
202,"[[-0.09947796]
 [ 0.27286308]
 [-0.95689596]]",852.0,675.0
203,"[[-0.07033067]
 [ 0.27681486]
 [-0.95834604]]",844.0,675.0
204,"[[-0.07116146]
 [ 0.2760814 ]
 [-0.95849628]]",839.0,675.0
205,"[[-0.07475424]
 [ 0.28324447]
 [-0.95612989]]",839.0,684.0
206,"[[-0.07498873]
 [ 0.28521594]
 [-0.95552528]]",840.0,693.0
207,"[[-0.07764987]
 [ 0.28191806]
 [-0.95629112]]",842.0,695.0
208,"[[-0.08527971]
 [ 0.27730456]
 [-0.95698984]]",851.0,692.0
209,"[[-0.07553582]
 [ 0.27739689]
 [-0.95778145]]",848.0,689.0
210,"[[-0.07742888]
 [ 0.28037433]
 [-0.95676277]]",847.0,689.0
211,"[[-0.07432555]
 [ 0.29000711]
 [-0.95413395]]",844.0,699.0
212,"[[-0.06287226]
 [ 0.29138418]
 [-0.95453776]]",832.0,709.0
213,"[[-0.05350713]
 [ 0.3007449 ]
 [-0.95220244]]",815.0,726.0
214,"[[-0.05197526]
 [ 0.30527338]
 [-0.95084527]]",801.0,743.0
215,"[[-0.03895396]
 [ 0.30871597]
 [-0.95035627]]",779.0,759.0
216,"[[-0.02740751]
 [ 0.31405095]
 [-0.94901045]]",752.0,778.0
217,"[[-0.04762445]
 [ 0.31148168]
 [-0.94905799]]",751.0,789.0
218,"[[-0.04979674]
 [ 0.31275059]
 [-0.94852905]]",753.0,799.0
219,"[[-0.05980387]
 [ 0.30599514]
 [-0.95015287]]",764.0,798.0
220,"[[-0.05884385]
 [ 0.31190267]
 [-0.94829011]]",771.0,803.0
221,"[[-0.04192518]
 [ 0.30501535]
 [-0.95142415]]",760.0,798.0
222,"[[-0.04225279]
 [ 0.30355536]
 [-0.95187649]]",753.0,794.0
223,"[[-0.03752401]
 [ 0.30445579]
 [-0.95178707]]",743.0,793.0
224,"[[-0.03053701]
 [ 0.31163183]
 [-0.94971211]]",729.0,799.0
225,"[[-0.03866555]
 [ 0.32171705]
 [-0.94604604]]",728.0,814.0
226,"[[-0.04983744]
 [ 0.31871226]
 [-0.9465404 ]]",736.0,821.0
227,"[[-0.05857033]
 [ 0.3096902 ]
 [-0.94903187]]",751.0,817.0
228,"[[-0.06544416]
 [ 0.30558444]
 [-0.94991327]]",768.0,809.0
229,"[[-0.06238768]
 [ 0.29019417]
 [-0.954932  ]]",777.0,788.0
230,"[[-0.06921493]
 [ 0.29544516]
 [-0.95284912]]",790.0,779.0
231,"[[-0.08031095]
 [ 0.2892525 ]
 [-0.95387795]]",810.0,764.0
232,"[[-0.0735868 ]
 [ 0.29359701]
 [-0.95309274]]",818.0,758.0
233,"[[-0.07100464]
 [ 0.30047717]
 [-0.95114237]]",821.0,759.0
234,"[[-0.04883626]
 [ 0.31310996]
 [-0.94846042]]",804.0,772.0
235,"[[-0.03828221]
 [ 0.31281483]
 [-0.94904233]]",781.0,781.0
236,"[[-0.0499319 ]
 [ 0.30200839]
 [-0.95199671]]",776.0,777.0
237,"[[-0.04027854]
 [ 0.30307905]
 [-0.95211382]]",763.0,777.0
238,"[[-0.04871228]
 [ 0.30714356]
 [-0.95041567]]",760.0,779.0
239,"[[-0.05175362]
 [ 0.30439322]
 [-0.95113949]]",762.0,779.0
240,"[[-0.03741577]
 [ 0.31336601]
 [-0.94889504]]",749.0,788.0
241,"[[-0.05275542]
 [ 0.30994656]
 [-0.9492892 ]]",754.0,792.0
242,"[[-0.03638752]
 [ 0.32395583]
 [-0.94537219]]",743.0,811.0
243,"[[-0.02782295]
 [ 0.32943506]
 [-0.9437682 ]]",726.0,829.0
244,"[[-0.0366314 ]
 [ 0.32132869]
 [-0.94625896]]",723.0,834.0
245,"[[-0.05890246]
 [ 0.30087971]
 [-0.95184132]]",740.0,817.0
246,"[[-0.06350377]
 [ 0.30332997]
 [-0.95076716]]",757.0,807.0
247,"[[-0.0720375 ]
 [ 0.30549418]
 [-0.94946506]]",778.0,803.0
248,"[[-0.09937153]
 [ 0.29584748]
 [-0.9500524 ]]",818.0,790.0
249,"[[-0.08968845]
 [ 0.30039244]
 [-0.94958958]]",839.0,784.0
250,"[[-0.09805363]
 [ 0.29803012]
 [-0.94950699]]",862.0,779.0
251,"[[-0.10994769]
 [ 0.29059039]
 [-0.95050972]]",890.0,768.0
252,"[[-0.12393712]
 [ 0.28877635]
 [-0.94934073]]",923.0,759.0
253,"[[-0.16118264]
 [ 0.26672917]
 [-0.95019772]]",982.0,731.0
254,"[[-0.15996977]
 [ 0.26665741]
 [-0.9504228 ]]",1024.0,711.0
255,"[[-0.16207626]
 [ 0.27535475]
 [-0.94758168]]",1057.0,705.0
256,"[[-0.17729155]
 [ 0.26814279]
 [-0.9469251 ]]",1096.0,695.0
257,"[[-0.17261733]
 [ 0.27133883]
 [-0.94687829]]",1120.0,690.0
258,"[[-0.17557168]
 [ 0.27284412]
 [-0.94590204]]",1140.0,688.0
259,"[[-0.17520813]
 [ 0.28109623]
 [-0.94355022]]",1154.0,695.0
260,"[[-0.17856747]
 [ 0.27835217]
 [-0.94373393]]",1168.0,698.0
261,"[[-0.19291892]
 [ 0.28778311]
 [-0.93806352]]",1192.0,710.0
262,"[[-0.1960707 ]
 [ 0.27618424]
 [-0.94089242]]",1213.0,707.0
263,"[[-0.19457663]
 [ 0.27500975]
 [-0.94154637]]",1226.0,702.0
264,"[[-0.18026369]
 [ 0.28718511]
 [-0.94076018]]",1222.0,710.0
265,"[[-0.21412336]
 [ 0.27073289]
 [-0.9385387 ]]",1252.0,703.0
266,"[[-0.21246893]
 [ 0.27676856]
 [-0.9371532 ]]",1272.0,703.0
267,"[[-0.20396354]
 [ 0.28152746]
 [-0.93762528]]",1279.0,708.0
268,"[[-0.20783796]
 [ 0.28442053]
 [-0.93589975]]",1288.0,714.0
269,"[[-0.21279349]
 [ 0.28045978]
 [-0.93598143]]",1299.0,715.0
270,"[[-0.21694646]
 [ 0.27171494]
 [-0.93760611]]",1312.0,708.0
271,"[[-0.20522296]
 [ 0.28075345]
 [-0.93758255]]",1310.0,712.0
272,"[[-0.1839846 ]
 [ 0.28838014]
 [-0.93967365]]",1289.0,721.0
273,"[[-0.18077689]
 [ 0.27783601]
 [-0.94346535]]",1270.0,717.0
274,"[[-0.17688319]
 [ 0.28061569]
 [-0.94338071]]",1253.0,717.0
275,"[[-0.16118225]
 [ 0.29051672]
 [-0.94319686]]",1223.0,724.0
276,"[[-0.13675316]
 [ 0.30247586]
 [-0.94329578]]",1179.0,741.0
277,"[[-0.08299546]
 [ 0.28240854]
 [-0.95569722]]",1095.0,732.0
278,"[[-0.07436358]
 [ 0.28048012]
 [-0.9569749 ]]",1026.0,723.0
279,"[[-0.08569062]
 [ 0.28288328]
 [-0.95531888]]",986.0,719.0
280,"[[-0.08840919]
 [ 0.28085556]
 [-0.95566938]]",959.0,713.0
281,"[[-0.05098013]
 [ 0.30111886]
 [-0.95222291]]",905.0,730.0
282,"[[-0.05628695]
 [ 0.29447479]
 [-0.9540002 ]]",871.0,736.0
283,"[[-0.05419078]
 [ 0.2994055 ]
 [-0.9525858 ]]",844.0,745.0
284,"[[-0.05227194]
 [ 0.29253067]
 [-0.9548264 ]]",823.0,745.0
285,"[[-0.03612143]
 [ 0.2982814 ]
 [-0.95379424]]",792.0,750.0
286,"[[-0.045156  ]
 [ 0.29292079]
 [-0.95506981]]",779.0,748.0
287,"[[-0.04211152]
 [ 0.29988024]
 [-0.95304694]]",766.0,752.0
288,"[[-0.05001311]
 [ 0.30243205]
 [-0.95185794]]",764.0,756.0
289,"[[-0.05835309]
 [ 0.30162659]
 [-0.95163875]]",771.0,759.0
290,"[[-0.05823392]
 [ 0.29920388]
 [-0.95241054]]",776.0,760.0
291,"[[-0.04624899]
 [ 0.29680559]
 [-0.95381731]]",769.0,759.0
292,"[[-0.04224906]
 [ 0.29959868]
 [-0.9531294 ]]",760.0,762.0
293,"[[-0.04581487]
 [ 0.29827419]
 [-0.95338004]]",757.0,763.0
294,"[[-0.05105441]
 [ 0.29693462]
 [-0.953532  ]]",760.0,763.0
295,"[[-0.04909663]
 [ 0.3026721 ]
 [-0.95182935]]",760.0,768.0
296,"[[-0.05304517]
 [ 0.30119097]
 [-0.95208729]]",763.0,769.0
297,"[[-0.05302336]
 [ 0.30036466]
 [-0.95234951]]",766.0,769.0
298,"[[-0.05560665]
 [ 0.29904323]
 [-0.952618  ]]",770.0,768.0
299,"[[-0.06337058]
 [ 0.29538343]
 [-0.95327477]]",780.0,763.0
300,"[[-0.05371519]
 [ 0.30002706]
 [-0.95241716]]",778.0,764.0
301,"[[-0.01532514]
 [ 0.31568915]
 [-0.9487389 ]]",742.0,781.0
302,"[[-0.01825853]
 [ 0.32470796]
 [-0.94563807]]",718.0,803.0
303,"[[-0.01606039]
 [ 0.32437958]
 [-0.94579065]]",699.0,820.0
304,"[[-0.02251073]
 [ 0.3179881 ]
 [-0.94782743]]",691.0,825.0
305,"[[-0.03072679]
 [ 0.32241738]
 [-0.94609878]]",692.0,833.0
306,"[[-0.00855576]
 [ 0.33366138]
 [-0.94265417]]",673.0,850.0
307,"[[-0.00919722]
 [ 0.33366161]
 [-0.94264805]]",659.0,863.0
308,"[[-0.01667269]
 [ 0.32455729]
 [-0.94571909]]",656.0,863.0
309,"[[-0.01770789]
 [ 0.32586011]
 [-0.94525215]]",655.0,866.0
310,"[[-0.02030868]
 [ 0.32496891]
 [-0.94550662]]",656.0,867.0
311,"[[-0.04237543]
 [ 0.30231514]
 [-0.95226566]]",678.0,843.0
312,"[[-0.03891199]
 [ 0.30026176]
 [-0.95306282]]",691.0,823.0
313,"[[-0.04917066]
 [ 0.2897842 ]
 [-0.9558281 ]]",709.0,798.0
314,"[[-0.04384481]
 [ 0.29153892]
 [-0.9555536 ]]",717.0,781.0
315,"[[-0.04301271]
 [ 0.2996137 ]
 [-0.95309052]]",723.0,777.0
316,"[[-0.04791845]
 [ 0.2880728 ]
 [-0.95640885]]",732.0,761.0
317,"[[-0.05670902]
 [ 0.25926602]
 [-0.96413963]]",745.0,722.0
318,"[[-0.06583379]
 [ 0.25203516]
 [-0.96547615]]",764.0,686.0
319,"[[-0.06840025]
 [ 0.2314917 ]
 [-0.97042929]]",778.0,639.0
