frame,res,X,Y
1,"[[ 0.00183345]
 [ 0.28063882]
 [-0.9598117 ]]",992.0,717.0
2,"[[-0.00331213]
 [ 0.29699468]
 [-0.95487339]]",895.0,747.0
3,"[[-0.00744667]
 [ 0.30208643]
 [-0.95325145]]",829.0,774.0
4,"[[-0.00392137]
 [ 0.2984891 ]
 [-0.95440499]]",777.0,789.0
5,"[[ 0.0092983 ]
 [ 0.30416772]
 [-0.95257312]]",726.0,806.0
6,"[[ 0.01107598]
 [ 0.29741408]
 [-0.95468434]]",688.0,811.0
7,"[[ 0.00244875]
 [ 0.29914139]
 [-0.95420566]]",668.0,816.0
8,"[[ 0.00725068]
 [ 0.28481453]
 [-0.95855522]]",650.0,807.0
9,"[[ 0.00439997]
 [ 0.28750463]
 [-0.95776914]]",639.0,803.0
10,"[[ 0.01595244]
 [ 0.28431032]
 [-0.95859958]]",620.0,797.0
11,"[[ 0.0162329 ]
 [ 0.26744034]
 [-0.96343768]]",607.0,776.0
12,"[[ 0.01811199]
 [ 0.28334182]
 [-0.95884794]]",595.0,774.0
13,"[[ 0.00735104]
 [ 0.25902127]
 [-0.96584364]]",596.0,751.0
14,"[[ 0.00394547]
 [ 0.25862729]
 [-0.96596913]]",599.0,734.0
15,"[[ 0.00658662]
 [ 0.26408284]
 [-0.96447751]]",600.0,728.0
16,"[[ 0.0047793 ]
 [ 0.26431201]
 [-0.96442538]]",602.0,724.0
17,"[[ 0.0071867 ]
 [ 0.26249274]
 [-0.9649072 ]]",601.0,719.0
18,"[[ 0.01355469]
 [ 0.26027597]
 [-0.96543912]]",594.0,714.0
19,"[[ 0.01379647]
 [ 0.26307583]
 [-0.96467651]]",589.0,712.0
20,"[[ 0.0096944 ]
 [ 0.26055509]
 [-0.96541031]]",590.0,709.0
21,"[[ 0.00337438]
 [ 0.26176803]
 [-0.96512492]]",595.0,707.0
22,"[[ 0.00834434]
 [ 0.26879104]
 [-0.96316237]]",595.0,712.0
23,"[[ 0.00870655]
 [ 0.26739719]
 [-0.96354706]]",595.0,715.0
24,"[[-0.00298578]
 [ 0.27194935]
 [-0.96230694]]",605.0,720.0
25,"[[-0.00468647]
 [ 0.29354962]
 [-0.95593235]]",614.0,747.0
26,"[[-0.00459549]
 [ 0.29615555]
 [-0.95512867]]",621.0,769.0
27,"[[-0.00202021]
 [ 0.29274564]
 [-0.95618822]]",624.0,783.0
28,"[[-0.02276914]
 [ 0.29379003]
 [-0.95559876]]",645.0,794.0
29,"[[-0.02222869]
 [ 0.28691721]
 [-0.95769745]]",660.0,795.0
30,"[[-0.02235628]
 [ 0.28386887]
 [-0.95860245]]",671.0,792.0
31,"[[-0.02075345]
 [ 0.28124472]
 [-0.95941164]]",678.0,788.0
32,"[[-0.02931951]
 [ 0.27428452]
 [-0.96120152]]",690.0,777.0
33,"[[-0.02935821]
 [ 0.2734459 ]
 [-0.96143925]]",700.0,768.0
34,"[[-0.02885394]
 [ 0.27374993]
 [-0.961368  ]]",706.0,762.0
35,"[[-0.01875017]
 [ 0.27628239]
 [-0.96089358]]",701.0,760.0
36,"[[-0.02531463]
 [ 0.28073347]
 [-0.95945187]]",704.0,763.0
37,"[[-0.03388796]
 [ 0.2606801 ]
 [-0.96483029]]",714.0,747.0
38,"[[-0.03470418]
 [ 0.25849958]
 [-0.96538779]]",721.0,733.0
39,"[[-0.02646571]
 [ 0.25899769]
 [-0.96551528]]",720.0,723.0
40,"[[-0.02902241]
 [ 0.25753744]
 [-0.96583237]]",720.0,715.0
41,"[[-0.03636249]
 [ 0.25851877]
 [-0.96532161]]",728.0,709.0
42,"[[-0.0463081 ]
 [ 0.25928211]
 [-0.9646908 ]]",742.0,706.0
43,"[[-0.04829615]
 [ 0.25868154]
 [-0.96475455]]",754.0,703.0
44,"[[-0.02638181]
 [ 0.26558125]
 [-0.96372745]]",743.0,707.0
45,"[[-0.02450302]
 [ 0.2690716 ]
 [-0.96280843]]",733.0,713.0
46,"[[-0.01347313]
 [ 0.24981256]
 [-0.96820048]]",715.0,699.0
47,"[[-0.01195005]
 [ 0.24531785]
 [-0.96936905]]",701.0,683.0
48,"[[ 0.03083718]
 [ 0.22481891]
 [-0.97391248]]",652.0,652.0
49,"[[ 0.04249338]
 [ 0.23923742]
 [-0.97003081]]",605.0,644.0
50,"[[ 0.03938386]
 [ 0.22917901]
 [-0.97258722]]",574.0,628.0
