frame,res,X,Y
1,"[[-0.07913953]
 [-0.02753646]
 [-0.99648315]]",1162.0,526.0
2,"[[ 0.07277656]
 [ 0.16943444]
 [-0.98285072]]",902.0,540.0
3,"[[ 0.07689745]
 [ 0.191562  ]
 [-0.97846348]]",708.0,573.0
4,"[[-0.01596201]
 [ 0.23233296]
 [-0.97250533]]",661.0,640.0
5,"[[-0.01229485]
 [ 0.2240229 ]
 [-0.97450633]]",622.0,682.0
6,"[[ 0.00730872]
 [ 0.2540483 ]
 [-0.96716392]]",573.0,747.0
7,"[[-0.00658612]
 [ 0.19393254]
 [-0.98099276]]",551.0,729.0
8,"[[-0.00345735]
 [ 0.22855186]
 [-0.9735256 ]]",530.0,752.0
9,"[[-0.05928334]
 [ 0.19508387]
 [-0.97899324]]",573.0,733.0
10,"[[-0.09152095]
 [ 0.15456095]
 [-0.98373514]]",636.0,677.0
11,"[[-0.03168533]
 [ 0.18747544]
 [-0.98175812]]",621.0,670.0
12,"[[ 0.01028148]
 [ 0.17774526]
 [-0.98402282]]",567.0,656.0
13,"[[-2.10000985e-04]
 [ 2.45998511e-01]
 [-9.69270184e-01]]",538.0,717.0
14,"[[ 0.01495473]
 [ 0.24346298]
 [-0.96979489]]",501.0,759.0
15,"[[-0.00556142]
 [ 0.21304069]
 [-0.9770275 ]]",495.0,757.0
16,"[[ 0.00934004]
 [ 0.21672093]
 [-0.97618892]]",476.0,759.0
17,"[[ 0.00364639]
 [ 0.23653167]
 [-0.97161694]]",468.0,781.0
18,"[[ 0.02839665]
 [ 0.23771754]
 [-0.97091915]]",437.0,798.0
19,"[[ 0.00376724]
 [ 0.22422345]
 [-0.97453048]]",439.0,796.0
20,"[[-0.01539865]
 [ 0.23367025]
 [-0.97219396]]",461.0,804.0
21,"[[ 0.00742505]
 [ 0.23586513]
 [-0.97175743]]",453.0,812.0
22,"[[ 0.00124141]
 [ 0.21605645]
 [-0.97638009]]",454.0,798.0
23,"[[-0.00442896]
 [ 0.23055012]
 [-0.97305037]]",460.0,804.0
24,"[[-0.02757958]
 [ 0.21526387]
 [-0.9761664 ]]",487.0,792.0
25,"[[-0.03741292]
 [ 0.20046869]
 [-0.97898548]]",518.0,769.0
26,"[[-0.04156655]
 [ 0.19670078]
 [-0.97958207]]",544.0,749.0
27,"[[-0.01088209]
 [ 0.18384691]
 [-0.98289465]]",532.0,720.0
28,"[[-0.00376954]
 [ 0.20545317]
 [-0.97865969]]",516.0,721.0
29,"[[ 0.00388736]
 [ 0.21701622]
 [-0.97616026]]",497.0,734.0
30,"[[-0.02505145]
 [ 0.20243137]
 [-0.97897598]]",512.0,730.0
31,"[[-0.03061317]
 [ 0.20486375]
 [-0.97831165]]",528.0,730.0
32,"[[-0.02287509]
 [ 0.20381994]
 [-0.97874111]]",532.0,729.0
33,"[[-0.05200165]
 [ 0.21874669]
 [-0.97439505]]",565.0,744.0
34,"[[-0.03521824]
 [ 0.20615362]
 [-0.97788566]]",571.0,742.0
35,"[[-0.05434161]
 [ 0.19054251]
 [-0.98017373]]",594.0,724.0
36,"[[-0.0304753 ]
 [ 0.20017051]
 [-0.979287  ]]",586.0,722.0
37,"[[-0.03179591]
 [ 0.19632859]
 [-0.9800225 ]]",582.0,714.0
38,"[[-0.04523008]
 [ 0.15520401]
 [-0.98684647]]",592.0,664.0
39,"[[-0.03606347]
 [ 0.1781886 ]
 [-0.98333527]]",590.0,652.0
40,"[[-0.03215262]
 [ 0.1937676 ]
 [-0.98052044]]",585.0,657.0
