frame,res,X,Y
1,"[[ 0.02156117]
 [ 0.19450128]
 [-0.98066527]]",1095.0,867.0
2,"[[ 0.01951553]
 [ 0.25804884]
 [-0.96593475]]",946.0,903.0
3,"[[ 0.02960896]
 [ 0.24320894]
 [-0.9695219 ]]",827.0,917.0
4,"[[-0.01391511]
 [ 0.30491803]
 [-0.95227694]]",785.0,1002.0
5,"[[-0.02460616]
 [ 0.2259854 ]
 [-0.97381987]]",767.0,974.0
6,"[[-0.00385642]
 [ 0.26553207]
 [-0.96409431]]",731.0,1001.0
7,"[[-0.04054123]
 [ 0.29451311]
 [-0.95478711]]",745.0,1054.0
8,"[[ 0.08572953]
 [ 0.25271165]
 [-0.9637361 ]]",618.0,1043.0
9,"[[-0.00934339]
 [ 0.24580778]
 [-0.96927356]]",628.0,1024.0
10,"[[ 0.02938318]
 [ 0.17311608]
 [-0.98446303]]",595.0,929.0
11,"[[-0.0363313 ]
 [ 0.27658391]
 [-0.96030275]]",640.0,976.0
12,"[[-0.02748429]
 [ 0.2475228 ]
 [-0.96849217]]",662.0,976.0
13,"[[-0.02487926]
 [ 0.22414393]
 [-0.97423843]]",674.0,950.0
14,"[[-0.03185349]
 [ 0.22153368]
 [-0.97463233]]",690.0,926.0
15,"[[-0.0470366 ]
 [ 0.199697  ]
 [-0.97872809]]",715.0,881.0
16,"[[-0.01263371]
 [ 0.2056512 ]
 [-0.9785438 ]]",696.0,854.0
17,"[[ 0.01866908]
 [ 0.25102862]
 [-0.96779962]]",648.0,886.0
18,"[[ 0.00758232]
 [ 0.1268315 ]
 [-0.9918953 ]]",622.0,775.0
19,"[[ 0.0774773 ]
 [ 0.16317076]
 [-0.983551  ]]",525.0,735.0
20,"[[ 0.132813  ]
 [ 0.20621264]
 [-0.96945193]]",388.0,756.0
21,"[[ 0.01089726]
 [ 0.2582855 ]
 [-0.96600717]]",420.0,825.0
22,"[[ 0.03830082]
 [ 0.18903701]
 [-0.98122274]]",413.0,793.0
23,"[[-0.05081135]
 [ 0.06531721]
 [-0.99657005]]",500.0,634.0
24,"[[-0.05492011]
 [ 0.08217276]
 [-0.99510372]]",569.0,534.0
25,"[[-0.06015451]
 [ 0.12762964]
 [-0.98999601]]",627.0,509.0
26,"[[-0.0829391 ]
 [ 0.2223376 ]
 [-0.97143559]]",699.0,595.0
27,"[[-0.18990141]
 [ 0.17309611]
 [-0.96642392]]",874.0,602.0
28,"[[-0.19419411]
 [ 0.1647679 ]
 [-0.96702647]]",1012.0,599.0
29,"[[-0.18807274]
 [ 0.20017053]
 [-0.96154064]]",1114.0,637.0
30,"[[-0.09091796]
 [ 0.19831071]
 [-0.97591331]]",1086.0,658.0
31,"[[-0.05288172]
 [ 0.19996849]
 [-0.97837423]]",1029.0,676.0
32,"[[-0.03501679]
 [ 0.20675979]
 [-0.97776491]]",970.0,699.0
