frame,res,X,Y
52,"[[-0.07069542]
 [ 0.3001383 ]
 [-0.95127239]]",663.0,874.0
53,"[[-0.0781418 ]
 [ 0.28769122]
 [-0.95453005]]",668.0,855.0
54,"[[-0.09366628]
 [ 0.29235637]
 [-0.95171129]]",686.0,846.0
55,"[[-0.10602836]
 [ 0.30058632]
 [-0.94784273]]",710.0,847.0
56,"[[-0.12407419]
 [ 0.28675694]
 [-0.94993476]]",744.0,833.0
57,"[[-0.1344151 ]
 [ 0.26671936]
 [-0.95435495]]",777.0,802.0
58,"[[-0.15139939]
 [ 0.26189334]
 [-0.95314747]]",815.0,777.0
59,"[[-0.1366298 ]
 [ 0.25760364]
 [-0.95654203]]",828.0,753.0
60,"[[-0.16893991]
 [ 0.25355077]
 [-0.95245541]]",866.0,733.0
61,"[[-0.13749847]
 [ 0.26746199]
 [-0.95370764]]",865.0,732.0
62,"[[-0.13240655]
 [ 0.25454893]
 [-0.95795269]]",859.0,717.0
63,"[[-0.11642684]
 [ 0.25179411]
 [-0.96075206]]",838.0,703.0
64,"[[-0.12513586]
 [ 0.27026596]
 [-0.95461894]]",831.0,711.0
65,"[[-0.14744747]
 [ 0.25830374]
 [-0.95474521]]",846.0,707.0
66,"[[-0.14522219]
 [ 0.25624482]
 [-0.95564068]]",854.0,701.0
67,"[[-0.12586315]
 [ 0.25803992]
 [-0.95790076]]",843.0,698.0
68,"[[-0.12019963]
 [ 0.27579827]
 [-0.95367047]]",831.0,714.0
69,"[[-0.12983766]
 [ 0.2639717 ]
 [-0.9557516 ]]",830.0,715.0
70,"[[-0.14962147]
 [ 0.24416283]
 [-0.95812208]]",848.0,697.0
71,"[[-0.14066197]
 [ 0.23531271]
 [-0.96168713]]",852.0,675.0
72,"[[-0.13503788]
 [ 0.25546312]
 [-0.95734182]]",852.0,679.0
73,"[[-0.14707895]
 [ 0.22876994]
 [-0.96230561]]",862.0,657.0
74,"[[-0.15341404]
 [ 0.2253454 ]
 [-0.96212452]]",877.0,638.0
75,"[[-0.14106252]
 [ 0.23614473]
 [-0.96142448]]",877.0,634.0
76,"[[-0.1347289 ]
 [ 0.23766771]
 [-0.96195747]]",871.0,633.0
77,"[[-0.14472948]
 [ 0.2361543 ]
 [-0.96087695]]",876.0,630.0
78,"[[-0.12953878]
 [ 0.22635852]
 [-0.9653919 ]]",866.0,617.0
79,"[[-0.14092992]
 [ 0.2346439 ]
 [-0.96181131]]",869.0,617.0
80,"[[-0.14412371]
 [ 0.23435532]
 [-0.96140831]]",874.0,616.0
81,"[[-0.1300959 ]
 [ 0.25365616]
 [-0.95850593]]",866.0,634.0
82,"[[-0.11538689]
 [ 0.25694396]
 [-0.95951324]]",847.0,650.0
83,"[[-0.11037117]
 [ 0.26212464]
 [-0.95870166]]",828.0,667.0
84,"[[-0.14182399]
 [ 0.25721761]
 [-0.95588967]]",843.0,676.0
85,"[[-0.14542141]
 [ 0.25248972]
 [-0.95660941]]",856.0,677.0
86,"[[-0.15220194]
 [ 0.24274859]
 [-0.95807499]]",871.0,670.0
87,"[[-0.15947691]
 [ 0.23298726]
 [-0.95931436]]",889.0,656.0
88,"[[-0.15637086]
 [ 0.23543957]
 [-0.95922696]]",899.0,648.0
89,"[[-0.16130749]
 [ 0.21864319]
 [-0.96237989]]",910.0,626.0
90,"[[-0.14936964]
 [ 0.23257458]
 [-0.96103995]]",907.0,624.0
91,"[[-0.13773845]
 [ 0.23915166]
 [-0.96116315]]",895.0,628.0
92,"[[-0.12542246]
 [ 0.23929921]
 [-0.96281104]]",874.0,631.0
93,"[[-0.13157358]
 [ 0.2438655 ]
 [-0.96084234]]",865.0,637.0
94,"[[-0.13420854]
 [ 0.24346346]
 [-0.96057983]]",861.0,642.0
95,"[[-0.14226914]
 [ 0.23771486]
 [-0.96085958]]",865.0,640.0
96,"[[-0.14248758]
 [ 0.24245755]
 [-0.9596414 ]]",869.0,643.0
97,"[[-0.13805415]
 [ 0.25181731]
 [-0.95787739]]",868.0,653.0
98,"[[-0.13173767]
 [ 0.2567415 ]
 [-0.95745966]]",861.0,664.0
99,"[[-0.14219905]
 [ 0.25676324]
 [-0.9559561 ]]",866.0,674.0
100,"[[-0.14538117]
 [ 0.25815246]
 [-0.95510294]]",873.0,685.0
101,"[[-0.12273417]
 [ 0.26953638]
 [-0.95513688]]",858.0,702.0
102,"[[-0.13204172]
 [ 0.26296876]
 [-0.95572612]]",855.0,707.0
103,"[[-0.13438478]
 [ 0.26673805]
 [-0.95435399]]",855.0,714.0
104,"[[-0.12940256]
 [ 0.26496628]
 [-0.95553537]]",851.0,718.0
105,"[[-0.1284605 ]
 [ 0.26794873]
 [-0.95483055]]",847.0,723.0
106,"[[-0.13112516]
 [ 0.26926953]
 [-0.95409649]]",846.0,727.0
107,"[[-0.12909574]
 [ 0.26915364]
 [-0.95440589]]",844.0,730.0
108,"[[-0.13790007]
 [ 0.25824525]
 [-0.95618668]]",849.0,722.0
109,"[[-0.13490352]
 [ 0.26981826]
 [-0.95341447]]",851.0,728.0
110,"[[-0.13143374]
 [ 0.2702515 ]
 [-0.95377634]]",849.0,732.0
111,"[[-0.13095611]
 [ 0.2525688 ]
 [-0.95867591]]",847.0,720.0
112,"[[-0.13116955]
 [ 0.25537763]
 [-0.9579023 ]]",845.0,713.0
113,"[[-0.14694308]
 [ 0.24819025]
 [-0.95750161]]",859.0,702.0
114,"[[-0.14752055]
 [ 0.24945526]
 [-0.95708399]]",869.0,695.0
115,"[[-0.15382527]
 [ 0.26481734]
 [-0.9519504 ]]",882.0,705.0
116,"[[-0.2378644 ]
 [ 0.25762165]
 [-0.93651034]]",972.0,710.0
117,"[[-0.30760084]
 [ 0.2587128 ]
 [-0.91566883]]",1108.0,721.0
118,"[[-0.29530808]
 [ 0.26119963]
 [-0.91900375]]",1194.0,730.0
119,"[[-0.30090363]
 [ 0.25466838]
 [-0.91902177]]",1262.0,730.0
120,"[[-0.29621208]
 [ 0.25365755]
 [-0.92082368]]",1306.0,729.0
121,"[[-0.32789568]
 [ 0.25865185]
 [-0.90861633]]",1372.0,736.0
122,"[[-0.35939829]
 [ 0.26122891]
 [-0.89587517]]",1456.0,748.0
123,"[[-0.35547482]
 [ 0.25856702]
 [-0.89820975]]",1514.0,754.0
124,"[[-0.33762231]
 [ 0.26701352]
 [-0.90261562]]",1538.0,765.0
125,"[[-0.34710431]
 [ 0.26155801]
 [-0.90061424]]",1566.0,769.0
126,"[[-0.340983  ]
 [ 0.27635706]
 [-0.89853067]]",1583.0,788.0
127,"[[-0.33391051]
 [ 0.27619948]
 [-0.90123117]]",1588.0,802.0
128,"[[-0.33971374]
 [ 0.25811591]
 [-0.90441736]]",1596.0,795.0
129,"[[-0.34838456]
 [ 0.25541895]
 [-0.90188101]]",1609.0,785.0
130,"[[-0.32578084]
 [ 0.25644039]
 [-0.91000284]]",1594.0,778.0
131,"[[-0.3274842 ]
 [ 0.26607836]
 [-0.90661811]]",1587.0,783.0
132,"[[-0.34151512]
 [ 0.2669655 ]
 [-0.90116416]]",1595.0,787.0
133,"[[-0.36036645]
 [ 0.27153516]
 [-0.89241508]]",1623.0,798.0
134,"[[-0.3559037 ]
 [ 0.27493404]
 [-0.89316506]]",1639.0,809.0
135,"[[-0.36056895]
 [ 0.26889781]
 [-0.89313157]]",1657.0,813.0
136,"[[-0.34266964]
 [ 0.28074648]
 [-0.89652604]]",1650.0,825.0
137,"[[-0.34298433]
 [ 0.2775528 ]
 [-0.89739968]]",1642.0,828.0
138,"[[-0.35267267]
 [ 0.28014064]
 [-0.89282877]]",1646.0,833.0
139,"[[-0.35065179]
 [ 0.28268352]
 [-0.89282325]]",1647.0,839.0
140,"[[-0.34758232]
 [ 0.28852572]
 [-0.89215438]]",1647.0,851.0
141,"[[-0.33678715]
 [ 0.28206061]
 [-0.89834082]]",1634.0,852.0
142,"[[-0.35108938]
 [ 0.28694807]
 [-0.89128954]]",1642.0,860.0
143,"[[-0.34785854]
 [ 0.27920827]
 [-0.8950068 ]]",1642.0,857.0
144,"[[-0.33437462]
 [ 0.29526894]
 [-0.89499154]]",1629.0,870.0
145,"[[-0.31672744]
 [ 0.27843001]
 [-0.90673064]]",1601.0,861.0
146,"[[-0.32489586]
 [ 0.28065399]
 [-0.90314784]]",1589.0,857.0
147,"[[-0.33872677]
 [ 0.27427662]
 [-0.90002028]]",1594.0,848.0
148,"[[-0.32142728]
 [ 0.28339106]
 [-0.90353418]]",1581.0,850.0
149,"[[-0.34326011]
 [ 0.26826559]
 [-0.90011448]]",1593.0,838.0
150,"[[-0.35080297]
 [ 0.25542383]
 [-0.9009417 ]]",1610.0,816.0
151,"[[-0.35750163]
 [ 0.2426325 ]
 [-0.9018437 ]]",1628.0,788.0
152,"[[-0.36282389]
 [ 0.25399014]
 [-0.89657561]]",1649.0,780.0
153,"[[-0.3628273 ]
 [ 0.26288195]
 [-0.89400751]]",1665.0,784.0
154,"[[-0.36344413]
 [ 0.25235016]
 [-0.89678747]]",1677.0,776.0
155,"[[-0.35992471]
 [ 0.26195895]
 [-0.89545056]]",1682.0,779.0
156,"[[-0.36552732]
 [ 0.26584612]
 [-0.89202893]]",1693.0,787.0
157,"[[-0.33831885]
 [ 0.28388373]
 [-0.89719027]]",1673.0,808.0
158,"[[-0.35733604]
 [ 0.26870441]
 [-0.89448806]]",1677.0,810.0
159,"[[-0.34066394]
 [ 0.27529858]
 [-0.89897651]]",1661.0,815.0
160,"[[-0.34920397]
 [ 0.26084156]
 [-0.90001015]]",1657.0,804.0
161,"[[-0.34419047]
 [ 0.27817562]
 [-0.89674481]]",1651.0,814.0
162,"[[-0.35733447]
 [ 0.2735164 ]
 [-0.89302903]]",1661.0,818.0
163,"[[-0.35581499]
 [ 0.28128111]
 [-0.89122198]]",1668.0,829.0
164,"[[-0.35330466]
 [ 0.27953516]
 [-0.89276868]]",1669.0,834.0
165,"[[-0.36213647]
 [ 0.26863715]
 [-0.89257563]]",1678.0,827.0
166,"[[-0.35601289]
 [ 0.27020522]
 [-0.89456356]]",1678.0,823.0
167,"[[-0.37356309]
 [ 0.2718085 ]
 [-0.88688825]]",1696.0,824.0
168,"[[-0.34548188]
 [ 0.26270765]
 [-0.90090341]]",1678.0,812.0
169,"[[-0.32368863]
 [ 0.28558438]
 [-0.90203505]]",1644.0,825.0
170,"[[-0.32158813]
 [ 0.2864562 ]
 [-0.90250979]]",1615.0,834.0
171,"[[-0.31985375]
 [ 0.28191786]
 [-0.90455287]]",1593.0,836.0
172,"[[-0.32172872]
 [ 0.27292029]
 [-0.906645  ]]",1578.0,830.0
173,"[[-0.32920855]
 [ 0.26838798]
 [-0.90531189]]",1576.0,822.0
174,"[[-0.31868059]
 [ 0.27105919]
 [-0.90827837]]",1562.0,816.0
175,"[[-0.34030975]
 [ 0.26073336]
 [-0.90344197]]",1575.0,805.0
176,"[[-0.33558478]
 [ 0.26091097]
 [-0.90515652]]",1582.0,797.0
177,"[[-0.31128875]
 [ 0.27554547]
 [-0.90949107]]",1562.0,805.0
178,"[[-0.31266669]
 [ 0.27018169]
 [-0.91062692]]",1548.0,806.0
179,"[[-0.31282534]
 [ 0.28015028]
 [-0.90755503]]",1539.0,816.0
180,"[[-0.30575055]
 [ 0.28164126]
 [-0.9095025 ]]",1525.0,824.0
181,"[[-0.33394573]
 [ 0.29244614]
 [-0.89607784]]",1546.0,844.0
182,"[[-0.326963  ]
 [ 0.28513907]
 [-0.9009944 ]]",1552.0,849.0
183,"[[-0.29787584]
 [ 0.30415408]
 [-0.90485373]]",1527.0,870.0
184,"[[-0.2970532 ]
 [ 0.3063009 ]
 [-0.90439989]]",1506.0,886.0
185,"[[-0.30370478]
 [ 0.30189942]
 [-0.90367037]]",1497.0,892.0
186,"[[-0.32542657]
 [ 0.28989624]
 [-0.90003206]]",1512.0,886.0
187,"[[-0.30809652]
 [ 0.29264913]
 [-0.9052254 ]]",1505.0,883.0
188,"[[-0.30133972]
 [ 0.28703572]
 [-0.90928811]]",1494.0,876.0
189,"[[-0.29986182]
 [ 0.27851409]
 [-0.91242139]]",1484.0,863.0
190,"[[-0.3174281 ]
 [ 0.27670249]
 [-0.90701441]]",1495.0,852.0
191,"[[-0.31995741]
 [ 0.26656245]
 [-0.9091599 ]]",1506.0,835.0
192,"[[-0.35090122]
 [ 0.2674317 ]
 [-0.89741218]]",1547.0,826.0
193,"[[-0.30048464]
 [ 0.29805581]
 [-0.90601971]]",1525.0,846.0
194,"[[-0.32708466]
 [ 0.2817386 ]
 [-0.90201939]]",1537.0,847.0
195,"[[-0.30396089]
 [ 0.28240965]
 [-0.90986404]]",1520.0,846.0
196,"[[-0.32915208]
 [ 0.28619464]
 [-0.89986195]]",1535.0,851.0
197,"[[-0.31146426]
 [ 0.28590206]
 [-0.90622846]]",1526.0,852.0
198,"[[-0.30967723]
 [ 0.28174339]
 [-0.90814133]]",1518.0,849.0
199,"[[-0.29843972]
 [ 0.2868096 ]
 [-0.91031532]]",1501.0,852.0
200,"[[-0.30183888]
 [ 0.26786613]
 [-0.91495411]]",1490.0,835.0
201,"[[-0.31255469]
 [ 0.26788888]
 [-0.91134248]]",1493.0,823.0
202,"[[-0.30344957]
 [ 0.27576765]
 [-0.91206938]]",1485.0,819.0
203,"[[-0.29803496]
 [ 0.28009317]
 [-0.91253656]]",1474.0,820.0
204,"[[-0.29725923]
 [ 0.28855972]
 [-0.91014847]]",1467.0,831.0
205,"[[-0.32630349]
 [ 0.2704309 ]
 [-0.90575558]]",1492.0,824.0
206,"[[-0.35014112]
 [ 0.24620767]
 [-0.90376047]]",1531.0,794.0
207,"[[-0.356266  ]
 [ 0.25801458]
 [-0.89805513]]",1570.0,787.0
208,"[[-0.36297023]
 [ 0.25579541]
 [-0.89600297]]",1606.0,779.0
209,"[[-0.37740218]
 [ 0.24110746]
 [-0.89411117]]",1647.0,760.0
210,"[[-0.36893696]
 [ 0.25086058]
 [-0.89496061]]",1669.0,755.0
211,"[[-0.37683724]
 [ 0.26735455]
 [-0.88685694]]",1695.0,769.0
212,"[[-0.34365364]
 [ 0.2761278 ]
 [-0.89758321]]",1675.0,784.0
213,"[[-0.34271824]
 [ 0.26794169]
 [-0.90041738]]",1659.0,786.0
214,"[[-0.35923586]
 [ 0.26997738]
 [-0.89334305]]",1664.0,791.0
215,"[[-0.37240169]
 [ 0.2684309 ]
 [-0.88840409]]",1684.0,795.0
216,"[[-0.37129583]
 [ 0.26452341]
 [-0.89003751]]",1698.0,795.0
217,"[[-0.33631056]
 [ 0.28025666]
 [-0.89908365]]",1670.0,806.0
218,"[[-0.34170702]
 [ 0.2843568 ]
 [-0.89575528]]",1656.0,820.0
219,"[[-0.32271982]
 [ 0.27896045]
 [-0.90445176]]",1623.0,821.0
220,"[[-0.3427262 ]
 [ 0.27854275]
 [-0.89719156]]",1624.0,827.0
221,"[[-0.35702306]
 [ 0.24483126]
 [-0.90143896]]",1635.0,796.0
222,"[[-0.37031007]
 [ 0.24206424]
 [-0.896814  ]]",1656.0,771.0
223,"[[-0.38576746]
 [ 0.22870184]
 [-0.89380028]]",1685.0,739.0
224,"[[-0.37320835]
 [ 0.22891445]
 [-0.89906268]]",1695.0,716.0
225,"[[-0.38770599]
 [ 0.23278309]
 [-0.89190588]]",1719.0,704.0
226,"[[-0.35350052]
 [ 0.21552038]
 [-0.91026828]]",1699.0,676.0
227,"[[-0.37379513]
 [ 0.22009349]
 [-0.90101945]]",1705.0,660.0
228,"[[-0.36314555]
 [ 0.21621468]
 [-0.90629825]]",1698.0,644.0
229,"[[-0.3440641 ]
 [ 0.20038492]
 [-0.91731444]]",1672.0,616.0
230,"[[-0.33747132]
 [ 0.19965231]
 [-0.9199196 ]]",1648.0,596.0
231,"[[-0.34004843]
 [ 0.21134936]
 [-0.91635065]]",1634.0,593.0
232,"[[-0.3407355 ]
 [ 0.20495361]
 [-0.91754746]]",1624.0,585.0
233,"[[-0.33870623]
 [ 0.20102186]
 [-0.91916718]]",1614.0,575.0
234,"[[-0.34246987]
 [ 0.2019265 ]
 [-0.91757293]]",1611.0,569.0
235,"[[-0.34425358]
 [ 0.19888499]
 [-0.91756974]]",1611.0,562.0
236,"[[-0.35335434]
 [ 0.19825382]
 [-0.91424074]]",1622.0,558.0
237,"[[-0.34762483]
 [ 0.19905318]
 [-0.91626132]]",1623.0,555.0
238,"[[-0.3532742 ]
 [ 0.19658075]
 [-0.9146329 ]]",1630.0,550.0
239,"[[-0.36084108]
 [ 0.19634778]
 [-0.91172434]]",1643.0,547.0
240,"[[-0.3709107 ]
 [ 0.1987791 ]
 [-0.90714504]]",1662.0,547.0
241,"[[-0.33650274]
 [ 0.17543492]
 [-0.92519646]]",1638.0,522.0
242,"[[-0.33269223]
 [ 0.18000288]
 [-0.92569695]]",1615.0,507.0
243,"[[-0.33641399]
 [ 0.17572991]
 [-0.92517275]]",1603.0,492.0
244,"[[-0.34035273]
 [ 0.1814005 ]
 [-0.92263421]]",1597.0,487.0
245,"[[-0.34155773]
 [ 0.17926958]
 [-0.92260541]]",1594.0,480.0
246,"[[-0.34232492]
 [ 0.18324525]
 [-0.92153938]]",1593.0,480.0
247,"[[-0.34549856]
 [ 0.18362166]
 [-0.92027921]]",1596.0,480.0
248,"[[-0.34710834]
 [ 0.1835299 ]
 [-0.91969157]]",1601.0,482.0
249,"[[-0.33406315]
 [ 0.1810625 ]
 [-0.92499631]]",1590.0,479.0
250,"[[-0.34658082]
 [ 0.19093777]
 [-0.91838146]]",1596.0,487.0
251,"[[-0.35953426]
 [ 0.17349249]
 [-0.91686175]]",1614.0,477.0
252,"[[-0.35991343]
 [ 0.16836069]
 [-0.91766933]]",1628.0,465.0
253,"[[-0.35677979]
 [ 0.19463559]
 [-0.91368768]]",1635.0,482.0
254,"[[-0.3635651 ]
 [ 0.19597951]
 [-0.91072084]]",1648.0,495.0
255,"[[-0.37255304]
 [ 0.19164959]
 [-0.90800587]]",1668.0,502.0
256,"[[-0.36519807]
 [ 0.19197467]
 [-0.91092047]]",1673.0,506.0
257,"[[-0.37125979]
 [ 0.19851191]
 [-0.90706074]]",1684.0,517.0
258,"[[-0.3557606 ]
 [ 0.20265094]
 [-0.91234149]]",1676.0,527.0
259,"[[-0.34589612]
 [ 0.19964937]
 [-0.91678569]]",1659.0,532.0
260,"[[-0.34357727]
 [ 0.20105309]
 [-0.91735071]]",1645.0,536.0
261,"[[-0.33823002]
 [ 0.20006346]
 [-0.91955156]]",1629.0,538.0
262,"[[-0.34079617]
 [ 0.20742901]
 [-0.91696847]]",1620.0,546.0
263,"[[-0.34565018]
 [ 0.20004236]
 [-0.91679278]]",1617.0,544.0
264,"[[-0.37120517]
 [ 0.20913967]
 [-0.90469184]]",1643.0,554.0
265,"[[-0.34425379]
 [ 0.18702331]
 [-0.92006065]]",1631.0,536.0
266,"[[-0.34408577]
 [ 0.18823058]
 [-0.91987729]]",1622.0,525.0
267,"[[-0.34384515]
 [ 0.18944975]
 [-0.91971697]]",1615.0,517.0
268,"[[-0.34930035]
 [ 0.19791812]
 [-0.91586991]]",1618.0,522.0
269,"[[-0.3389044 ]
 [ 0.19220355]
 [-0.92097861]]",1609.0,519.0
270,"[[-0.34930097]
 [ 0.20900472]
 [-0.91340345]]",1614.0,533.0
271,"[[-0.35006877]
 [ 0.20658001]
 [-0.91366107]]",1619.0,541.0
272,"[[-0.35098484]
 [ 0.19417492]
 [-0.91602715]]",1623.0,536.0
273,"[[-0.33808829]
 [ 0.19852275]
 [-0.91993751]]",1613.0,535.0
274,"[[-0.33549597]
 [ 0.19873236]
 [-0.92084087]]",1604.0,536.0
275,"[[-0.33622985]
 [ 0.19770617]
 [-0.92079409]]",1599.0,536.0
276,"[[-0.32812343]
 [ 0.20112073]
 [-0.92297642]]",1586.0,539.0
277,"[[-0.33200004]
 [ 0.19242422]
 [-0.92344404]]",1580.0,532.0
278,"[[-0.32763297]
 [ 0.19045366]
 [-0.9254102 ]]",1570.0,524.0
279,"[[-0.32905408]
 [ 0.19270487]
 [-0.92443942]]",1564.0,521.0
280,"[[-0.33775251]
 [ 0.20040452]
 [-0.9196528 ]]",1568.0,525.0
281,"[[-0.34778134]
 [ 0.19127891]
 [-0.91785648]]",1582.0,521.0
282,"[[-0.35207356]
 [ 0.17781563]
 [-0.91892644]]",1596.0,505.0
283,"[[-0.35822148]
 [ 0.17493921]
 [-0.91710067]]",1613.0,491.0
284,"[[-0.3474041 ]
 [ 0.17876667]
 [-0.92051772]]",1614.0,484.0
285,"[[-0.36101855]
 [ 0.18255135]
 [-0.9145166 ]]",1629.0,483.0
286,"[[-0.36227514]
 [ 0.18538284]
 [-0.91344947]]",1641.0,485.0
287,"[[-0.35627019]
 [ 0.18694059]
 [-0.91549154]]",1643.0,488.0
288,"[[-0.36113665]
 [ 0.18723687]
 [-0.91352213]]",1652.0,491.0
289,"[[-0.35746729]
 [ 0.19721414]
 [-0.91286566]]",1655.0,503.0
290,"[[-0.36288007]
 [ 0.19132906]
 [-0.91198204]]",1662.0,506.0
291,"[[-0.34550026]
 [ 0.20024955]
 [-0.91680406]]",1649.0,515.0
292,"[[-0.34411885]
 [ 0.20174158]
 [-0.91699648]]",1637.0,524.0
293,"[[-0.34637196]
 [ 0.19237148]
 [-0.91816103]]",1631.0,521.0
294,"[[-0.34785997]
 [ 0.19884498]
 [-0.91621729]]",1627.0,525.0
295,"[[-0.3470239 ]
 [ 0.19018246]
 [-0.91837086]]",1622.0,519.0
296,"[[-0.34364883]
 [ 0.19877599]
 [-0.91782002]]",1614.0,522.0
297,"[[-0.34265962]
 [ 0.19534811]
 [-0.91892519]]",1607.0,521.0
298,"[[-0.33816532]
 [ 0.19532245]
 [-0.92059402]]",1599.0,520.0
299,"[[-0.34061842]
 [ 0.19551198]
 [-0.91964893]]",1596.0,520.0
300,"[[-0.35453328]
 [ 0.19695668]
 [-0.91406467]]",1608.0,522.0
301,"[[-0.35916586]
 [ 0.20692578]
 [-0.91004484]]",1624.0,535.0
302,"[[-0.36189382]
 [ 0.18536295]
 [-0.91360464]]",1639.0,524.0
303,"[[-0.35184668]
 [ 0.18143164]
 [-0.91830631]]",1636.0,511.0
304,"[[-0.35711751]
 [ 0.17927324]
 [-0.91669416]]",1640.0,499.0
305,"[[-0.334853  ]
 [ 0.17638377]
 [-0.92561452]]",1620.0,487.0
306,"[[-0.33916755]
 [ 0.17529106]
 [-0.92425019]]",1610.0,477.0
307,"[[-0.33531343]
 [ 0.17902364]
 [-0.92494078]]",1598.0,473.0
308,"[[-0.32928511]
 [ 0.18613086]
 [-0.92570331]]",1583.0,478.0
309,"[[-0.34818139]
 [ 0.18682215]
 [-0.91862245]]",1592.0,482.0
310,"[[-0.35003652]
 [ 0.18561597]
 [-0.91816183]]",1601.0,484.0
311,"[[-0.33385124]
 [ 0.16513941]
 [-0.92804759]]",1590.0,465.0
312,"[[-0.34611885]
 [ 0.16402395]
 [-0.92374124]]",1595.0,451.0
313,"[[-0.3317842 ]
 [ 0.19662149]
 [-0.92263711]]",1585.0,471.0
314,"[[-0.33924679]
 [ 0.19382491]
 [-0.92051264]]",1583.0,482.0
315,"[[-0.33830065]
 [ 0.19295825]
 [-0.92104277]]",1582.0,490.0
316,"[[-0.27417433]
 [ 0.20564572]
 [-0.93943508]]",1516.0,505.0
