frame,res,X,Y
1,"[[-0.1638816 ]
 [ 0.19700204]
 [-0.96660903]]",814.0,588.0
2,"[[-0.14909545]
 [ 0.21862126]
 [-0.96435226]]",811.0,578.0
3,"[[-0.17177997]
 [ 0.21357832]
 [-0.96170471]]",830.0,567.0
4,"[[-0.16353328]
 [ 0.25107864]
 [-0.95405261]]",838.0,594.0
5,"[[-0.16931984]
 [ 0.25756321]
 [-0.95131067]]",850.0,620.0
6,"[[-0.18209509]
 [ 0.26992732]
 [-0.94550548]]",870.0,650.0
7,"[[-0.18616398]
 [ 0.26155031]
 [-0.94706621]]",889.0,664.0
8,"[[-0.20100175]
 [ 0.26679366]
 [-0.94256004]]",916.0,680.0
9,"[[-0.21393656]
 [ 0.26204984]
 [-0.94104252]]",948.0,689.0
10,"[[-0.20133382]
 [ 0.26026458]
 [-0.944313  ]]",960.0,693.0
11,"[[-0.18541159]
 [ 0.27921727]
 [-0.94215724]]",954.0,714.0
12,"[[-0.20467072]
 [ 0.26156913]
 [-0.94323459]]",967.0,713.0
13,"[[-0.21936566]
 [ 0.24703253]
 [-0.94385043]]",990.0,700.0
14,"[[-0.21985857]
 [ 0.25025244]
 [-0.94288702]]",1008.0,695.0
15,"[[-0.21318181]
 [ 0.26043041]
 [-0.94166317]]",1015.0,699.0
16,"[[-0.21371019]
 [ 0.2622492 ]
 [-0.94103842]]",1021.0,705.0
17,"[[-0.22320217]
 [ 0.24926381]
 [-0.94236317]]",1033.0,698.0
18,"[[-0.23317241]
 [ 0.2390028 ]
 [-0.94260718]]",1052.0,684.0
19,"[[-0.22513536]
 [ 0.22715274]
 [-0.9474786 ]]",1057.0,662.0
20,"[[-0.20846008]
 [ 0.24304491]
 [-0.94735082]]",1046.0,660.0
21,"[[-0.19279844]
 [ 0.22780089]
 [-0.95442942]]",1022.0,643.0
22,"[[-0.11766507]
 [ 0.2423577 ]
 [-0.96302527]]",938.0,643.0
23,"[[-0.09373528]
 [ 0.22709788]
 [-0.96935043]]",855.0,628.0
24,"[[-0.08960708]
 [ 0.2267089 ]
 [-0.96983176]]",791.0,615.0
25,"[[-0.07780197]
 [ 0.21400832]
 [-0.97372855]]",734.0,595.0
26,"[[-0.08270714]
 [ 0.20850162]
 [-0.97451865]]",697.0,575.0
27,"[[-0.0859202 ]
 [ 0.20873849]
 [-0.9741899 ]]",674.0,561.0
28,"[[-0.05958471]
 [ 0.23529343]
 [-0.97009621]]",634.0,574.0
29,"[[-0.13332716]
 [ 0.26330162]
 [-0.95545598]]",670.0,613.0
30,"[[-0.08979151]
 [ 0.21232825]
 [-0.97306434]]",655.0,595.0
31,"[[-0.0443777 ]
 [ 0.29427619]
 [-0.95468955]]",605.0,661.0
32,"[[-0.04704195]
 [ 0.29734927]
 [-0.95360918]]",571.0,713.0
33,"[[ 0.03193836]
 [ 0.23661641]
 [-0.97107807]]",477.0,690.0
34,"[[-0.07942262]
 [ 0.23813756]
 [-0.96797859]]",505.0,674.0
35,"[[-0.04121958]
 [ 0.2525575 ]
 [-0.9667035 ]]",492.0,675.0
36,"[[-0.00114815]
 [ 0.27554752]
 [-0.96128677]]",448.0,695.0
37,"[[-0.0674857 ]
 [ 0.24456263]
 [-0.96728217]]",474.0,682.0
38,"[[-0.06476473]
 [ 0.25865204]
 [-0.963797  ]]",490.0,684.0
39,"[[ 0.00657412]
 [ 0.28055702]
 [-0.95981485]]",440.0,707.0
40,"[[ 0.00214435]
 [ 0.26170964]
 [-0.96514427]]",408.0,705.0
41,"[[ 0.03333233]
 [ 0.27162437]
 [-0.96182595]]",357.0,714.0
42,"[[ 0.02314364]
 [ 0.27803871]
 [-0.96029102]]",328.0,728.0
43,"[[ 0.02433204]
 [ 0.27642385]
 [-0.96072775]]",306.0,735.0
44,"[[ 0.01926147]
 [ 0.28094108]
 [-0.95953171]]",294.0,745.0
