frame,res,X,Y
1,"[[-0.01943939]
 [ 0.24258732]
 [-0.96993479]]",773.0,648.0
2,"[[-0.09287663]
 [ 0.23066683]
 [-0.96859008]]",742.0,659.0
3,"[[-0.10888568]
 [ 0.18334695]
 [-0.97699939]]",737.0,626.0
4,"[[-0.13176837]
 [ 0.18452153]
 [-0.97395529]]",758.0,607.0
5,"[[-0.13676564]
 [ 0.204542  ]
 [-0.96925628]]",778.0,619.0
6,"[[-0.1250165 ]
 [ 0.17608847]
 [-0.97640346]]",779.0,598.0
7,"[[-0.17019171]
 [ 0.15280775]
 [-0.97349092]]",827.0,560.0
8,"[[-0.18684314]
 [ 0.14469046]
 [-0.97167603]]",878.0,525.0
9,"[[-0.11762128]
 [ 0.21938688]
 [-0.96852188]]",842.0,580.0
10,"[[-0.10624152]
 [ 0.22004444]
 [-0.96968716]]",804.0,624.0
11,"[[-0.15820617]
 [ 0.17132368]
 [-0.97242944]]",830.0,605.0
12,"[[-0.16759541]
 [ 0.16085314]
 [-0.97264487]]",859.0,580.0
13,"[[-0.16464008]
 [ 0.19942757]
 [-0.96598255]]",880.0,606.0
14,"[[-0.16601912]
 [ 0.16296897]
 [-0.97256299]]",895.0,584.0
15,"[[-0.16460837]
 [ 0.24173688]
 [-0.95627787]]",911.0,662.0
16,"[[-0.12552086]
 [ 0.26807954]
 [-0.95518473]]",881.0,754.0
17,"[[-0.06281724]
 [ 0.2060691 ]
 [-0.97651908]]",789.0,748.0
18,"[[ 0.01210254]
 [ 0.17007743]
 [-0.98535638]]",645.0,702.0
19,"[[-0.1202356 ]
 [ 0.2308131 ]
 [-0.96554063]]",683.0,737.0
20,"[[-0.14889838]
 [ 0.20546601]
 [-0.9672709 ]]",742.0,731.0
21,"[[-0.12755935]
 [ 0.2700617 ]
 [-0.95435595]]",765.0,801.0
22,"[[-0.11614659]
 [ 0.24649771]
 [-0.96215843]]",770.0,822.0
23,"[[-0.10583314]
 [ 0.25632442]
 [-0.96077944]]",763.0,849.0
24,"[[-0.14010999]
 [ 0.17743782]
 [-0.97410729]]",793.0,781.0
25,"[[-0.05130497]
 [ 0.26700895]
 [-0.9623274 ]]",724.0,828.0
26,"[[-0.05786275]
 [ 0.26362213]
 [-0.96288902]]",680.0,858.0
27,"[[-0.09435311]
 [ 0.25927278]
 [-0.96118423]]",686.0,874.0
28,"[[-0.07913115]
 [ 0.26267773]
 [-0.96163333]]",674.0,890.0
29,"[[-0.07644886]
 [ 0.25388132]
 [-0.96420944]]",661.0,890.0
