frame,res,X,Y
1,"[[-0.05501654]
 [ 0.25044181]
 [-0.96656716]]",748.0,668.0
2,"[[-0.05779729]
 [ 0.23212652]
 [-0.97096692]]",751.0,630.0
3,"[[-0.06012125]
 [ 0.19450525]
 [-0.97905727]]",754.0,567.0
4,"[[-0.07461824]
 [ 0.21272271]
 [-0.97425929]]",772.0,555.0
5,"[[-0.05100877]
 [ 0.23777533]
 [-0.9699799 ]]",759.0,576.0
6,"[[ 0.09498819]
 [ 0.23609427]
 [-0.96707639]]",604.0,591.0
7,"[[ 0.04258621]
 [ 0.21692611]
 [-0.97525867]]",547.0,583.0
8,"[[ 0.06979835]
 [ 0.23975855]
 [-0.96832021]]",479.0,601.0
9,"[[ 0.12879603]
 [ 0.13172837]
 [-0.98288312]]",376.0,508.0
10,"[[-0.06151572]
 [ 0.18544506]
 [-0.98072725]]",478.0,490.0
11,"[[-0.03882588]
 [ 0.27739359]
 [-0.95997153]]",533.0,566.0
12,"[[-0.04413629]
 [ 0.26447301]
 [-0.96338259]]",577.0,608.0
13,"[[-0.04520053]
 [ 0.28289139]
 [-0.95808631]]",611.0,655.0
14,"[[-0.03372727]
 [ 0.27537243]
 [-0.9607458 ]]",625.0,679.0
15,"[[-0.01474021]
 [ 0.28516688]
 [-0.95836453]]",617.0,708.0
16,"[[-0.06835875]
 [ 0.28380377]
 [-0.95644263]]",662.0,728.0
17,"[[ 0.06080373]
 [ 0.34488413]
 [-0.93667382]]",571.0,812.0
18,"[[ 0.01092271]
 [ 0.30926715]
 [-0.95091247]]",554.0,838.0
19,"[[ 0.03398224]
 [ 0.33530496]
 [-0.94149657]]",519.0,885.0
20,"[[ 0.02982932]
 [ 0.36111713]
 [-0.93204326]]",498.0,944.0
21,"[[-0.01996028]
 [ 0.31602954]
 [-0.94853936]]",531.0,935.0
22,"[[-0.02219877]
 [ 0.25953194]
 [-0.96547936]]",558.0,868.0
23,"[[-0.04572649]
 [ 0.26324848]
 [-0.96364377]]",600.0,823.0
24,"[[-0.00204357]
 [ 0.26040674]
 [-0.96549684]]",588.0,786.0
25,"[[-0.03985863]
 [ 0.25019239]
 [-0.96737535]]",616.0,749.0
26,"[[-0.05644041]
 [ 0.23394049]
 [-0.97061132]]",652.0,705.0
27,"[[-0.05736937]
 [ 0.24672776]
 [-0.96738522]]",679.0,685.0
28,"[[-0.02885551]
 [ 0.2454415 ]
 [-0.96898185]]",673.0,670.0
29,"[[-0.05779258]
 [ 0.23095661]
 [-0.97124614]]",694.0,645.0
30,"[[-0.04775635]
 [ 0.22150796]
 [-0.97398848]]",701.0,618.0
31,"[[-0.0344073 ]
 [ 0.24089323]
 [-0.96994154]]",693.0,616.0
32,"[[-0.05931761]
 [ 0.25287389]
 [-0.96567915]]",711.0,627.0
33,"[[-0.03706551]
 [ 0.26738543]
 [-0.96287651]]",704.0,650.0
34,"[[-0.03169274]
 [ 0.27115867]
 [-0.96201276]]",694.0,669.0
35,"[[-0.04989091]
 [ 0.27629056]
 [-0.95977832]]",704.0,687.0
36,"[[-0.0424356 ]
 [ 0.28801416]
 [-0.95668546]]",705.0,713.0
37,"[[-0.04044312]
 [ 0.29789888]
 [-0.95374033]]",704.0,743.0
38,"[[-0.02743122]
 [ 0.29355337]
 [-0.95554903]]",690.0,760.0
39,"[[-0.01860804]
 [ 0.2909451 ]
 [-0.95655877]]",672.0,771.0
40,"[[-0.0286715 ]
 [ 0.28300295]
 [-0.9586904 ]]",668.0,770.0
41,"[[-0.03544678]
 [ 0.26196788]
 [-0.9644254 ]]",672.0,749.0
42,"[[-0.02858622]
 [ 0.26387482]
 [-0.96413324]]",667.0,733.0
43,"[[-0.01819048]
 [ 0.27578468]
 [-0.9610473 ]]",655.0,735.0
44,"[[-0.01938533]
 [ 0.28265653]
 [-0.95902528]]",647.0,744.0
45,"[[-0.02958356]
 [ 0.28438578]
 [-0.95825338]]",651.0,751.0
46,"[[-0.0354633 ]
 [ 0.28109998]
 [-0.95902302]]",659.0,754.0
47,"[[-0.05421242]
 [ 0.26021976]
 [-0.96402629]]",682.0,737.0
48,"[[-0.04422358]
 [ 0.27434391]
 [-0.96061423]]",690.0,738.0
49,"[[-0.05095694]
 [ 0.26011138]
 [-0.9642331 ]]",702.0,722.0
50,"[[-0.05591858]
 [ 0.26022146]
 [-0.96392837]]",715.0,711.0
51,"[[-0.05488506]
 [ 0.26433025]
 [-0.96286923]]",723.0,706.0
52,"[[-0.04690877]
 [ 0.27511259]
 [-0.96026696]]",723.0,713.0
53,"[[-0.05027706]
 [ 0.28021558]
 [-0.95861955]]",725.0,722.0
54,"[[-0.06075539]
 [ 0.27547953]
 [-0.95938512]]",737.0,725.0
55,"[[-0.05822355]
 [ 0.27926687]
 [-0.95844668]]",743.0,731.0
56,"[[-0.04588432]
 [ 0.28517229]
 [-0.95737735]]",736.0,741.0
57,"[[-0.05439649]
 [ 0.27637431]
 [-0.95950939]]",739.0,739.0
58,"[[-0.02366949]
 [ 0.27214002]
 [-0.96196651]]",712.0,733.0
59,"[[-0.03666099]
 [ 0.28547641]
 [-0.95768429]]",705.0,742.0
60,"[[-0.04404272]
 [ 0.27568444]
 [-0.96023868]]",707.0,739.0
61,"[[-0.01964991]
 [ 0.2447065 ]
 [-0.96939807]]",685.0,708.0
62,"[[-0.02328581]
 [ 0.2516221 ]
 [-0.9675454 ]]",672.0,692.0
63,"[[-0.01200692]
 [ 0.22840768]
 [-0.97349153]]",652.0,658.0
64,"[[-0.00703964]
 [ 0.23715486]
 [-0.97144635]]",632.0,642.0
65,"[[ 0.00871186]
 [ 0.23535172]
 [-0.97187122]]",603.0,628.0
66,"[[ 0.01989928]
 [ 0.24269654]
 [-0.96989814]]",571.0,627.0
67,"[[ 0.00856725]
 [ 0.23808084]
 [-0.97120756]]",558.0,621.0
68,"[[ 0.01320169]
 [ 0.22868095]
 [-0.97341191]]",543.0,608.0
69,"[[ 0.0398528 ]
 [ 0.24530182]
 [-0.96862726]]",507.0,614.0
70,"[[ 0.01366963]
 [ 0.24856276]
 [-0.96851933]]",505.0,620.0
71,"[[ 0.03417713]
 [ 0.24849114]
 [-0.96803103]]",484.0,626.0
72,"[[ 0.03141444]
 [ 0.23565151]
 [-0.97132976]]",470.0,618.0
73,"[[ 0.03815239]
 [ 0.24648515]
 [-0.96839531]]",454.0,623.0
74,"[[ 0.04091497]
 [ 0.25255015]
 [-0.96671836]]",439.0,631.0
75,"[[ 0.05216225]
 [ 0.24973989]
 [-0.96690697]]",417.0,635.0
76,"[[ 0.05387038]
 [ 0.24933464]
 [-0.9669179 ]]",400.0,637.0
77,"[[ 0.04935665]
 [ 0.23064839]
 [-0.97178456]]",392.0,619.0
78,"[[ 0.04631673]
 [ 0.22243143]
 [-0.97384753]]",389.0,597.0
79,"[[ 0.03783962]
 [ 0.21840144]
 [-0.97512511]]",394.0,579.0
80,"[[ 0.03906017]
 [ 0.21783169]
 [-0.97520442]]",397.0,565.0
81,"[[ 0.03680229]
 [ 0.22626069]
 [-0.9733713 ]]",400.0,564.0
82,"[[ 0.03154851]
 [ 0.23405738]
 [-0.97171078]]",408.0,572.0
83,"[[ 0.03131003]
 [ 0.23643108]
 [-0.97114367]]",413.0,580.0
84,"[[ 0.03299182]
 [ 0.23710225]
 [-0.97092434]]",415.0,587.0
85,"[[ 0.04005713]
 [ 0.21884184]
 [-0.97493778]]",411.0,572.0
86,"[[ 0.04433163]
 [ 0.22115099]
 [-0.97423146]]",405.0,564.0
87,"[[ 0.06334276]
 [ 0.23529208]
 [-0.96985841]]",382.0,571.0
