frame,res,X,Y
144,"[[-0.22230089]
 [ 0.14166143]
 [-0.96463172]]",1495.0,520.0
145,"[[-0.22680682]
 [ 0.15151716]
 [-0.96208171]]",1502.0,538.0
146,"[[-0.22495158]
 [ 0.15222677]
 [-0.96240521]]",1506.0,552.0
147,"[[-0.210442  ]
 [ 0.15795948]
 [-0.96476057]]",1492.0,567.0
148,"[[-0.2164974 ]
 [ 0.16948979]
 [-0.96145831]]",1488.0,589.0
149,"[[-0.22910047]
 [ 0.14551694]
 [-0.96246444]]",1497.0,580.0
150,"[[-0.22728786]
 [ 0.1408804 ]
 [-0.96358338]]",1501.0,567.0
151,"[[-0.21444113]
 [ 0.15687479]
 [-0.96405669]]",1491.0,576.0
152,"[[-0.20800478]
 [ 0.14490439]
 [-0.96733486]]",1476.0,569.0
153,"[[-0.20990702]
 [ 0.14519133]
 [-0.96688082]]",1469.0,565.0
154,"[[-0.20943393]
 [ 0.15700986]
 [-0.96513488]]",1462.0,575.0
155,"[[-0.2164272 ]
 [ 0.16288855]
 [-0.96261445]]",1465.0,589.0
156,"[[-0.18885898]
 [ 0.14322029]
 [-0.97150411]]",1438.0,578.0
157,"[[-0.1396788 ]
 [ 0.16051611]
 [-0.9771    ]]",1365.0,586.0
158,"[[-0.11516529]
 [ 0.1682751 ]
 [-0.9789895 ]]",1285.0,599.0
159,"[[-0.10337348]
 [ 0.18348998]
 [-0.97757115]]",1214.0,625.0
160,"[[-0.10940426]
 [ 0.18495857]
 [-0.97663762]]",1169.0,646.0
161,"[[-0.10149261]
 [ 0.17500121]
 [-0.97932315]]",1126.0,650.0
162,"[[ 0.01518846]
 [ 0.20198035]
 [-0.9792718 ]]",975.0,679.0
163,"[[ 0.02540781]
 [ 0.20872674]
 [-0.9776439 ]]",853.0,708.0
164,"[[ 0.05831688]
 [ 0.21226114]
 [-0.97547135]]",730.0,734.0
165,"[[ 0.07538206]
 [ 0.20009785]
 [-0.97687174]]",623.0,741.0
166,"[[ 0.10174328]
 [ 0.20075638]
 [-0.97434346]]",517.0,746.0
167,"[[ 0.10480074]
 [ 0.2066125 ]
 [-0.97279396]]",436.0,757.0
168,"[[ 0.11264909]
 [ 0.21966028]
 [-0.96905085]]",368.0,779.0
169,"[[ 0.13135643]
 [ 0.22325151]
 [-0.96586969]]",298.0,801.0
170,"[[ 0.11938336]
 [ 0.21538405]
 [-0.96920448]]",261.0,807.0
171,"[[ 0.12346629]
 [ 0.23752052]
 [-0.96350406]]",228.0,836.0
172,"[[ 0.12016164]
 [ 0.23814666]
 [-0.96376727]]",208.0,858.0
173,"[[ 0.12149369]
 [ 0.24595658]
 [-0.96163644]]",191.0,883.0
174,"[[ 0.11507971]
 [ 0.24240435]
 [-0.9633259 ]]",187.0,897.0
175,"[[ 0.12279751]
 [ 0.2464276 ]
 [-0.9613502 ]]",173.0,913.0
176,"[[ 0.12554421]
 [ 0.2457334 ]
 [-0.96117311]]",160.0,926.0
177,"[[ 0.13826098]
 [ 0.26240513]
 [-0.95500128]]",135.0,956.0
178,"[[ 0.13219555]
 [ 0.26176036]
 [-0.95603653]]",125.0,976.0
179,"[[ 0.13425838]
 [ 0.24307498]
 [-0.96067124]]",114.0,972.0
180,"[[ 0.1208722 ]
 [ 0.24833451]
 [-0.96110347]]",122.0,972.0
181,"[[ 0.12539173]
 [ 0.25740877]
 [-0.95813237]]",123.0,981.0
182,"[[ 0.12649893]
 [ 0.26116533]
 [-0.95696953]]",122.0,992.0
183,"[[ 0.14043487]
 [ 0.2581318 ]
 [-0.95584833]]",106.0,998.0
184,"[[ 0.14234683]
 [ 0.26807465]
 [-0.95282389]]",92.0,1013.0
185,"[[ 0.14642227]
 [ 0.26933353]
 [-0.95185081]]",78.0,1026.0
186,"[[ 0.13870233]
 [ 0.27079013]
 [-0.9525935 ]]",76.0,1037.0
187,"[[ 0.13689657]
 [ 0.26525493]
 [-0.95441037]]",77.0,1037.0
188,"[[ 0.13393606]
 [ 0.25308142]
 [-0.95812887]]",83.0,1022.0
189,"[[ 0.13858677]
 [ 0.24526507]
 [-0.95949922]]",83.0,1002.0
190,"[[ 0.13872437]
 [ 0.25524466]
 [-0.95687288]]",82.0,999.0
191,"[[ 0.12124235]
 [ 0.24917753]
 [-0.96083862]]",99.0,991.0
192,"[[ 0.11611679]
 [ 0.2419735 ]
 [-0.96330977]]",118.0,976.0
193,"[[ 0.10352984]
 [ 0.23358858]
 [-0.96680812]]",146.0,956.0
194,"[[ 0.10463701]
 [ 0.23573727]
 [-0.96616719]]",164.0,943.0
195,"[[ 0.11398226]
 [ 0.24271945]
 [-0.96337704]]",168.0,941.0
196,"[[ 0.10998763]
 [ 0.24757996]
 [-0.96260422]]",174.0,944.0
197,"[[ 0.12702882]
 [ 0.24691961]
 [-0.96067392]]",161.0,947.0
198,"[[ 0.1223893 ]
 [ 0.24553307]
 [-0.9616311 ]]",156.0,947.0
199,"[[ 0.10571479]
 [ 0.24506913]
 [-0.96372481]]",170.0,948.0
200,"[[ 0.11794109]
 [ 0.2440165 ]
 [-0.96257252]]",167.0,949.0
201,"[[ 0.12568361]
 [ 0.23078394]
 [-0.96485357]]",157.0,934.0
202,"[[ 0.10839427]
 [ 0.23179932]
 [-0.96670562]]",168.0,926.0
203,"[[ 0.1064645 ]
 [ 0.23273818]
 [-0.9666945 ]]",178.0,919.0
204,"[[ 0.10382757]
 [ 0.24155364]
 [-0.96481691]]",188.0,925.0
205,"[[ 0.08900282]
 [ 0.23471065]
 [-0.96798213]]",210.0,922.0
206,"[[ 0.09911593]
 [ 0.22853616]
 [-0.96847677]]",216.0,914.0
207,"[[ 0.09978875]
 [ 0.2296234 ]
 [-0.96815045]]",220.0,909.0
208,"[[ 0.09107921]
 [ 0.23187552]
 [-0.96847216]]",233.0,905.0
209,"[[ 0.07064456]
 [ 0.21733414]
 [-0.97353748]]",265.0,885.0
210,"[[-0.03768933]
 [ 0.20955218]
 [-0.97707083]]",401.0,861.0
211,"[[-0.04036656]
 [ 0.19693488]
 [-0.97958521]]",503.0,831.0
212,"[[-0.01366565]
 [ 0.22328981]
 [-0.9746563 ]]",550.0,837.0
213,"[[-0.02464985]
 [ 0.2146505 ]
 [-0.97637982]]",596.0,831.0
214,"[[-0.02991502]
 [ 0.21165765]
 [-0.97688594]]",635.0,825.0
215,"[[-0.02100041]
 [ 0.2183246 ]
 [-0.97565022]]",654.0,828.0
216,"[[-0.02500356]
 [ 0.21726549]
 [-0.97579226]]",672.0,830.0
217,"[[-0.05867923]
 [ 0.19558397]
 [-0.97892985]]",720.0,807.0
218,"[[-0.05338212]
 [ 0.20233253]
 [-0.97786088]]",750.0,798.0
219,"[[-0.05755891]
 [ 0.19219397]
 [-0.97966752]]",776.0,780.0
220,"[[-0.05243314]
 [ 0.19242744]
 [-0.97990941]]",789.0,767.0
221,"[[-0.06296009]
 [ 0.19908262]
 [-0.97795815]]",810.0,765.0
222,"[[-0.08646152]
 [ 0.17995913]
 [-0.97986689]]",850.0,744.0
223,"[[-0.06776985]
 [ 0.18889498]
 [-0.97965603]]",860.0,737.0
224,"[[-0.08899213]
 [ 0.17752452]
 [-0.98008441]]",889.0,720.0
225,"[[-0.08618734]
 [ 0.17966998]
 [-0.9799441 ]]",907.0,710.0
226,"[[-0.08130205]
 [ 0.17973772]
 [-0.98034908]]",915.0,701.0
227,"[[-0.08048158]
 [ 0.18413082]
 [-0.97960122]]",920.0,699.0
228,"[[-0.09642243]
 [ 0.17542537]
 [-0.97975949]]",941.0,691.0
229,"[[-0.0919876 ]
 [ 0.20483954]
 [-0.97446347]]",952.0,717.0
230,"[[-0.09596419]
 [ 0.20099455]
 [-0.97488054]]",964.0,731.0
231,"[[-0.08560665]
 [ 0.21074216]
 [-0.97378604]]",961.0,750.0
232,"[[-0.07597047]
 [ 0.20744018]
 [-0.97529332]]",949.0,760.0
233,"[[-0.08784169]
 [ 0.2201857 ]
 [-0.97149477]]",953.0,782.0
234,"[[-0.08467575]
 [ 0.21500153]
 [-0.97293595]]",952.0,792.0
235,"[[-0.09605617]
 [ 0.20477725]
 [-0.97408392]]",964.0,790.0
236,"[[-0.10158761]
 [ 0.20488612]
 [-0.97349968]]",979.0,789.0
237,"[[-0.09664695]
 [ 0.20602604]
 [-0.9737621 ]]",984.0,788.0
238,"[[-0.09403928]
 [ 0.20665549]
 [-0.97388404]]",986.0,789.0
239,"[[-0.09400011]
 [ 0.2145273 ]
 [-0.97218415]]",987.0,798.0
240,"[[-0.09156415]
 [ 0.20849861]
 [-0.97372703]]",986.0,798.0
241,"[[-0.10250869]
 [ 0.22188098]
 [-0.96967046]]",996.0,811.0
242,"[[-0.09302095]
 [ 0.21651709]
 [-0.97183715]]",993.0,814.0
243,"[[-0.07591093]
 [ 0.22173002]
 [-0.97214882]]",972.0,821.0
244,"[[-0.09635159]
 [ 0.22596   ]
 [-0.96935982]]",979.0,832.0
245,"[[-0.09442418]
 [ 0.22450197]
 [-0.96988811]]",982.0,838.0
246,"[[-0.08846084]
 [ 0.23222452]
 [-0.96863123]]",979.0,853.0
247,"[[-0.0926096 ]
 [ 0.23120001]
 [-0.96848852]]",982.0,863.0
248,"[[-0.0837979 ]
 [ 0.23243395]
 [-0.96899555]]",974.0,871.0
249,"[[-0.08336018]
 [ 0.23494928]
 [-0.96842652]]",967.0,879.0
250,"[[-0.07904994]
 [ 0.24394977]
 [-0.96656071]]",959.0,895.0
251,"[[-0.07440922]
 [ 0.24948789]
 [-0.96551492]]",948.0,915.0
252,"[[-0.09147146]
 [ 0.2208771 ]
 [-0.97100272]]",957.0,897.0
253,"[[-0.09753968]
 [ 0.18782819]
 [-0.97734671]]",970.0,848.0
254,"[[-0.09476946]
 [ 0.18556841]
 [-0.97805067]]",976.0,810.0
255,"[[-0.10782745]
 [ 0.18541838]
 [-0.97672579]]",995.0,784.0
256,"[[-0.13553526]
 [ 0.15911427]
 [-0.97791249]]",1037.0,737.0
257,"[[-0.10345509]
 [ 0.19210675]
 [-0.97590575]]",1034.0,738.0
258,"[[-0.09516606]
 [ 0.20451724]
 [-0.97422591]]",1023.0,750.0
259,"[[-0.09201031]
 [ 0.20801676]
 [-0.97378803]]",1012.0,762.0
260,"[[-0.10722755]
 [ 0.20829499]
 [-0.97217049]]",1019.0,771.0
261,"[[-0.11265194]
 [ 0.21571368]
 [-0.96993667]]",1030.0,787.0
262,"[[-0.11470964]
 [ 0.21660682]
 [-0.96949636]]",1040.0,800.0
263,"[[-0.00271278]
 [ 0.21510651]
 [-0.97658683]]",931.0,807.0
264,"[[ 0.00960697]
 [ 0.22979342]
 [-0.97319201]]",838.0,829.0
265,"[[ 0.10194228]
 [ 0.23929414]
 [-0.9655807 ]]",672.0,858.0
266,"[[ 0.10557789]
 [ 0.23921111]
 [-0.96521052]]",547.0,880.0
267,"[[ 0.11347616]
 [ 0.2517398 ]
 [-0.96111926]]",446.0,910.0
268,"[[ 0.12152568]
 [ 0.25868715]
 [-0.95828621]]",365.0,937.0
269,"[[ 0.1282852 ]
 [ 0.25576155]
 [-0.95819045]]",299.0,953.0
270,"[[ 0.1206012 ]
 [ 0.26739279]
 [-0.95601069]]",258.0,978.0
271,"[[ 0.12950449]
 [ 0.27322713]
 [-0.95319228]]",218.0,1004.0
272,"[[ 0.12788748]
 [ 0.26138547]
 [-0.95672485]]",192.0,1009.0
273,"[[ 0.13300339]
 [ 0.26725233]
 [-0.95440363]]",167.0,1019.0
274,"[[ 0.12596135]
 [ 0.26248337]
 [-0.95667979]]",157.0,1021.0
275,"[[ 0.13243611]
 [ 0.26516335]
 [-0.95506496]]",141.0,1027.0
276,"[[ 0.13559555]
 [ 0.26060113]
 [-0.95587703]]",126.0,1027.0
277,"[[ 0.14645389]
 [ 0.2568026 ]
 [-0.95530293]]",104.0,1023.0
278,"[[ 0.14234472]
 [ 0.25520872]
 [-0.95635061]]",91.0,1019.0
279,"[[ 0.12431935]
 [ 0.24785478]
 [-0.96078754]]",102.0,1008.0
280,"[[ 0.12972542]
 [ 0.25761841]
 [-0.95749886]]",105.0,1008.0
281,"[[ 0.13282246]
 [ 0.26954215]
 [-0.95378468]]",104.0,1021.0
282,"[[ 0.12344557]
 [ 0.27187803]
 [-0.95438123]]",112.0,1035.0
283,"[[ 0.1188878 ]
 [ 0.26926813]
 [-0.95569889]]",124.0,1040.0
284,"[[ 0.11998108]
 [ 0.25516605]
 [-0.95942422]]",132.0,1028.0
285,"[[ 0.11274052]
 [ 0.25336985]
 [-0.96077744]]",146.0,1018.0
286,"[[ 0.12461665]
 [ 0.26651211]
 [-0.95574159]]",142.0,1027.0
287,"[[ 0.12324434]
 [ 0.26729152]
 [-0.95570188]]",141.0,1033.0
288,"[[ 0.12654245]
 [ 0.26600296]
 [-0.95563039]]",138.0,1036.0
289,"[[ 0.11389107]
 [ 0.26986819]
 [-0.95613806]]",148.0,1042.0
290,"[[ 0.11194448]
 [ 0.26686628]
 [-0.95720992]]",158.0,1043.0
291,"[[ 0.12524589]
 [ 0.2764594 ]
 [-0.9528293 ]]",150.0,1056.0
292,"[[ 0.12783275]
 [ 0.27564127]
 [-0.95272277]]",139.0,1069.0
293,"[[ 0.14527131]
 [ 0.28553453]
 [-0.94729419]]",112.0,1090.0
294,"[[ 0.12336245]
 [ 0.28228103]
 [-0.95136698]]",117.0,1100.0
295,"[[ 0.12038099]
 [ 0.28093527]
 [-0.95214694]]",125.0,1104.0
296,"[[ 0.11962993]
 [ 0.28386113]
 [-0.9513735 ]]",132.0,1110.0
297,"[[ 0.12960474]
 [ 0.28309139]
 [-0.95029568]]",126.0,1113.0
298,"[[ 0.13117366]
 [ 0.27751294]
 [-0.95172477]]",120.0,1111.0
299,"[[ 0.11855403]
 [ 0.27671574]
 [-0.95361069]]",130.0,1105.0
300,"[[ 0.1216587 ]
 [ 0.27982334]
 [-0.95231195]]",135.0,1103.0
301,"[[ 0.0977862 ]
 [ 0.26490105]
 [-0.95930459]]",165.0,1084.0
302,"[[ 0.09949283]
 [ 0.26274137]
 [-0.95972296]]",184.0,1068.0
303,"[[ 0.09720384]
 [ 0.25673037]
 [-0.96158251]]",201.0,1050.0
304,"[[ 0.09565795]
 [ 0.26106716]
 [-0.96056936]]",215.0,1038.0
305,"[[ 0.0915134 ]
 [ 0.25821197]
 [-0.96174419]]",230.0,1027.0
306,"[[ 0.08031972]
 [ 0.2440635 ]
 [-0.96642731]]",254.0,1001.0
307,"[[ 0.08846496]
 [ 0.24623783]
 [-0.96516365]]",263.0,984.0
308,"[[ 0.10399936]
 [ 0.25557592]
 [-0.96117901]]",252.0,984.0
309,"[[ 0.10718576]
 [ 0.24869436]
 [-0.96263302]]",242.0,976.0
310,"[[-0.03104486]
 [ 0.25765275]
 [-0.96573872]]",378.0,981.0
311,"[[-0.04750129]
 [ 0.25062564]
 [-0.966918  ]]",495.0,977.0
312,"[[-0.0538588 ]
 [ 0.25148247]
 [-0.96636215]]",587.0,974.0
313,"[[-0.0927846 ]
 [ 0.2105567 ]
 [-0.97316848]]",693.0,925.0
314,"[[-0.08593102]
 [ 0.21488637]
 [-0.97285133]]",764.0,894.0
315,"[[-0.08458751]
 [ 0.23241142]
 [-0.96893234]]",814.0,890.0
