,frame,pred_x,pred_y
0,1,841,641
1,2,784,664
2,3,732,679
3,4,686,686
4,5,648,698
5,6,604,704
6,7,576,708
7,8,566,714
8,9,576,715
9,10,584,715
10,11,616,720
11,12,645,730
12,13,667,737
13,14,687,739
14,15,694,738
15,16,709,738
16,17,723,737
17,18,728,738
18,19,735,737
19,20,723,737
20,21,699,743
21,22,675,747
22,23,666,743
23,24,662,740
24,25,655,736
25,26,652,736
26,27,651,738
27,28,656,738
28,29,652,743
29,30,655,750
30,31,678,743
31,32,685,737
32,33,693,735
33,34,715,727
34,35,721,722
35,36,714,728
36,37,715,733
37,38,724,738
38,39,722,741
39,40,717,746
40,41,727,746
41,42,732,751
42,43,746,749
43,44,758,744
44,45,768,744
45,46,781,742
46,47,781,734
47,48,776,732
48,49,769,726
49,50,771,722
50,51,781,713
51,52,779,713
52,53,788,710
53,54,798,708
54,55,804,711
55,56,810,716
56,57,814,716
57,58,820,718
58,59,821,722
59,60,820,722
60,61,819,727
61,62,824,727
62,63,823,728
63,64,814,731
64,65,817,729
65,66,807,723
66,67,812,717
67,68,808,721
68,69,810,723
69,70,804,727
70,71,811,729
71,72,815,732
72,73,807,713
73,74,794,696
74,75,787,684
75,76,783,675
76,77,794,664
77,78,791,661
78,79,789,659
79,80,786,658
80,81,778,664
81,82,780,666
82,83,786,669
83,84,788,671
84,85,786,673
85,86,784,673
86,87,782,672
87,88,786,671
88,89,784,673
89,90,784,673
90,91,774,677
91,92,772,678
92,93,776,681
93,94,776,684
94,95,774,689
95,96,775,690
96,97,776,692
97,98,760,696
98,99,753,697
99,100,749,699
100,101,753,697
101,102,758,697
102,103,755,698
103,104,745,700
104,105,743,704
105,106,737,700
106,107,730,701
107,108,725,705
108,109,740,704
109,110,750,706
110,111,755,710
111,112,745,715
112,113,732,717
113,114,728,719
114,115,720,714
115,116,715,713
116,117,708,713
117,118,704,716
118,119,697,722
119,120,695,721
120,121,692,721
121,122,691,714
122,123,544,705
123,124,429,691
124,125,350,679
125,126,285,672
126,127,234,668
127,128,187,662
128,129,159,658
129,130,128,648
130,131,91,638
131,132,59,633
132,133,51,617
133,134,49,608
134,135,49,610
135,136,49,610
136,137,45,610
137,138,43,611
138,139,41,609
139,140,40,611
140,141,37,611
141,142,34,612
142,143,30,611
143,144,35,608
144,145,38,602
