,frame,pred_x,pred_y
0,1,813,755
1,2,799,730
2,3,797,709
3,4,775,691
4,5,768,677
5,6,768,663
6,7,765,647
7,8,781,632
8,9,785,621
9,10,788,614
10,11,778,602
11,12,785,578
12,13,786,559
13,14,790,546
14,15,805,528
15,16,820,511
16,17,830,437
17,18,832,386
18,19,834,355
19,20,836,325
20,21,841,279
21,22,843,260
22,23,847,231
23,24,861,200
24,25,882,172
25,26,897,152
26,27,907,137
27,28,916,131
28,29,910,157
29,30,901,186
30,31,892,221
31,32,876,247
32,33,863,273
33,34,859,284
34,35,846,299
35,36,848,308
36,37,843,329
37,38,844,338
38,39,841,337
39,40,834,328
40,41,827,345
41,42,828,364
42,43,827,381
43,44,831,394
44,45,829,396
45,46,823,395
46,47,823,407
47,48,815,483
48,49,835,515
49,50,849,555
50,51,850,588
51,52,854,623
52,53,857,641
53,54,860,651
54,55,869,652
55,56,858,646
56,57,706,606
57,58,597,569
58,59,530,520
59,60,483,494
60,61,441,441
61,62,411,403
62,63,396,378
63,64,379,364
64,65,365,355
65,66,345,351
66,67,333,347
67,68,324,344
68,69,317,343
69,70,305,334
70,71,300,323
71,72,293,314
72,73,289,339
73,74,291,353
74,75,296,360
75,76,300,363
76,77,302,368
77,78,294,374
78,79,283,381
79,80,276,386
80,81,309,445
81,82,538,505
82,83,667,598
83,84,774,650
84,85,934,699
85,86,1020,699
86,87,991,749
87,88,970,773
88,89,954,779
89,90,958,738
90,91,957,683
91,92,984,628
92,93,998,585
93,94,1006,555
94,95,1007,522
95,96,1015,487
96,97,1024,499
97,98,1036,508
98,99,1057,510
99,100,1064,512
100,101,1060,523
101,102,1060,529
102,103,1013,530
103,104,981,531
104,105,940,553
105,106,911,563
106,107,873,580
107,108,848,590
108,109,849,592
109,110,845,596
110,111,846,596
111,112,853,596
112,113,858,594
113,114,860,598
114,115,861,602
115,116,872,602
116,117,885,598
117,118,878,600
118,119,876,604
