,frame,pred_x,pred_y
0,1,716,353
1,2,724,391
2,3,744,410
3,4,738,435
4,5,742,448
5,6,752,455
6,7,783,458
7,8,833,467
8,9,876,477
9,10,886,479
10,11,887,487
11,12,864,496
12,13,805,504
13,14,787,499
14,15,784,492
15,16,790,505
16,17,782,508
17,18,799,504
18,19,803,500
19,20,812,501
20,21,822,507
21,22,815,524
22,23,815,524
23,24,815,517
24,25,777,513
25,26,757,513
26,27,751,507
27,28,739,502
28,29,729,497
29,30,727,501
30,31,715,514
31,32,687,512
32,33,664,519
33,34,654,523
34,35,639,527
35,36,611,531
36,37,628,524
37,38,669,510
38,39,674,503
39,40,676,503
40,41,679,511
41,42,686,519
42,43,689,532
43,44,686,548
44,45,667,553
45,46,663,557
46,47,665,560
47,48,700,559
48,49,705,573
49,50,700,584
50,51,707,588
51,52,715,590
52,53,723,594
53,54,741,596
54,55,760,597
55,56,759,582
56,57,758,572
57,58,726,555
58,59,702,547
59,60,673,531
60,61,668,483
61,62,663,441
62,63,662,423
63,64,667,407
64,65,660,411
65,66,655,409
66,67,650,419
67,68,643,432
68,69,652,441
69,70,654,453
70,71,644,450
71,72,634,453
72,73,609,457
73,74,598,452
74,75,596,442
75,76,594,427
76,77,586,424
77,78,572,425
78,79,557,431
79,80,545,437
80,81,543,438
81,82,544,437
82,83,546,432
83,84,550,437
84,85,559,425
85,86,564,422
86,87,559,419
87,88,562,413
88,89,561,410
89,90,556,404
90,91,571,385
91,92,580,377
92,93,588,370
93,94,597,366
94,95,606,361
95,96,636,348
96,97,640,347
97,98,649,343
98,99,651,350
99,100,650,360
100,101,653,384
101,102,665,383
102,103,669,377
103,104,673,375
104,105,675,388
105,106,680,397
106,107,697,461
107,108,810,567
108,109,966,607
109,110,1088,665
110,111,1165,698
111,112,1232,664
112,113,1231,670
113,114,1139,715
114,115,1084,757
115,116,1039,751
116,117,1007,709
117,118,982,664
118,119,992,602
119,120,996,561
120,121,969,546
121,122,975,541
122,123,968,526
123,124,960,527
124,125,956,523
125,126,973,521
126,127,984,516
127,128,996,506
128,129,1002,493
129,130,1001,477
130,131,1034,471
131,132,1052,476
132,133,1028,448
133,134,1009,429
134,135,999,422
135,136,991,417
136,137,997,430
137,138,1002,439
138,139,995,442
139,140,991,445
140,141,971,450
141,142,957,450
142,143,948,448
143,144,940,453
144,145,924,456
145,146,918,454
146,147,909,452
147,148,909,447
148,149,908,448
149,150,907,448
150,151,913,455
151,152,934,455
152,153,928,449
153,154,933,453
154,155,942,454
155,156,939,450
156,157,962,439
157,158,978,433
158,159,1010,375
159,160,1034,328
160,161,1082,297
161,162,1146,268
162,163,1186,247
163,164,1236,236
164,165,1264,236
165,166,1283,245
166,167,1300,252
167,168,1311,245
168,169,1340,225
169,170,1358,211
170,171,1374,210
171,172,1383,205
172,173,1396,194
173,174,1409,176
174,175,1413,165
175,176,1422,145
176,177,1424,136
177,178,1420,128
178,179,1419,125
179,180,1421,127
180,181,1403,139
181,182,1389,145
182,183,1379,149
183,184,1382,145
184,185,1382,139
185,186,1385,137
186,187,1385,138
187,188,1389,131
188,189,1385,121
189,190,1386,119
190,191,1391,132
191,192,1391,132
192,193,1402,126
193,194,1407,126
194,195,1411,129
195,196,1420,134
196,197,1430,133
197,198,1438,128
198,199,1439,119
199,200,1442,115
200,201,1438,116
201,202,1426,123
202,203,1422,114
203,204,1407,103
204,205,1222,182
205,206,1090,240
206,207,990,286
207,208,911,303
208,209,839,329
209,210,849,419
210,211,871,487
211,212,903,540
212,213,936,571
213,214,973,603
214,215,989,620
215,216,1015,627
216,217,999,645
217,218,987,659
218,219,982,668
219,220,983,681
220,221,971,694
221,222,978,702
222,223,981,716
223,224,986,730
224,225,982,746
225,226,975,759
226,227,971,767
227,228,960,770
228,229,950,773
229,230,940,771
230,231,923,771
231,232,906,770
232,233,888,765
233,234,865,757
234,235,848,753
235,236,836,749
236,237,826,744
237,238,852,745
238,239,874,745
239,240,888,745
240,241,906,742
241,242,921,743
242,243,933,745
243,244,946,740
244,245,944,749
245,246,959,760
246,247,964,756
247,248,967,755
248,249,972,755
249,250,972,756
250,251,963,767
251,252,951,783
252,253,941,779
253,254,925,778
254,255,920,777
255,256,924,780
256,257,920,782
257,258,915,776
258,259,871,770
259,260,810,761
260,261,766,749
261,262,711,739
262,263,675,742
263,264,630,751
264,265,586,769
265,266,556,784
266,267,536,791
267,268,522,796
268,269,518,795
269,270,513,803
270,271,500,806
271,272,510,815
272,273,523,820
273,274,530,831
274,275,530,837
275,276,532,838
276,277,551,846
277,278,562,853
278,279,566,862
279,280,578,862
280,281,578,850
281,282,588,839
282,283,561,829
283,284,557,823
284,285,557,816
285,286,561,809
286,287,556,808
287,288,549,814
288,289,557,818
289,290,569,816
290,291,568,814
291,292,569,811
292,293,562,808
293,294,570,805
294,295,575,809
295,296,576,810
296,297,557,816
297,298,551,805
298,299,541,800
299,300,538,796
300,301,526,786
301,302,525,787
302,303,530,788
303,304,514,785
304,305,507,784
305,306,494,784
306,307,480,784
307,308,481,783
308,309,497,771
309,310,563,694
310,311,618,610
311,312,656,548
312,313,707,471
313,314,732,438
314,315,756,431
315,316,767,418
316,317,781,406
317,318,800,402
318,319,807,385
319,320,824,367
320,321,844,339
321,322,872,323
322,323,875,316
323,324,874,305
324,325,893,322
325,326,909,330
326,327,931,333
327,328,945,333
328,329,953,320
329,330,955,308
330,331,956,296
331,332,964,286
332,333,973,273
333,334,979,266
334,335,975,254
335,336,967,247
336,337,978,241
337,338,974,221
338,339,978,217
339,340,978,208
340,341,962,222
341,342,958,229
342,343,981,236
343,344,1002,245
344,345,1013,246
345,346,1027,249
346,347,1021,246
347,348,1010,240
348,349,1013,237
349,350,1022,237
350,351,1040,241
351,352,1047,244
352,353,1051,251
353,354,1062,239
354,355,1068,239
355,356,1071,251
356,357,1072,248
357,358,1073,244
358,359,1063,238
359,360,1054,234
360,361,931,313
361,362,803,395
362,363,713,452
363,364,638,494
364,365,585,518
365,366,552,540
366,367,529,556
367,368,504,568
368,369,494,576
369,370,481,588
370,371,468,590
371,372,451,596
372,373,446,622
373,374,447,644
374,375,456,663
375,376,459,679
376,377,462,680
377,378,469,684
378,379,460,684
379,380,453,682
380,381,453,682
381,382,442,679
382,383,433,675
383,384,435,674
384,385,426,676
385,386,423,679
386,387,411,683
387,388,405,687
388,389,392,691
389,390,389,701
390,391,377,704
391,392,369,703
392,393,361,703
393,394,358,702
394,395,361,698
395,396,361,696
396,397,393,700
397,398,415,705
398,399,442,702
399,400,464,700
400,401,479,699
401,402,486,689
402,403,494,685
403,404,508,679
404,405,529,680
405,406,544,679
406,407,552,680
407,408,555,670
408,409,562,664
409,410,555,667
410,411,518,653
411,412,482,628
412,413,423,607
413,414,389,630
414,415,539,662
415,416,712,692
416,417,849,686
417,418,975,632
418,419,999,644
419,420,942,623
420,421,834,619
421,422,684,643
422,423,564,595
423,424,494,515
424,425,404,465
425,426,323,439
426,427,257,414
427,428,210,399
428,429,167,389
429,430,150,365
430,431,124,363
431,432,112,380
432,433,94,380
433,434,85,386
434,435,64,386
435,436,52,380
436,437,34,382
437,438,24,379
438,439,25,375
439,440,27,367
440,441,46,371
441,442,69,367
442,443,76,368
443,444,81,371
444,445,73,352
445,446,80,355
446,447,92,352
447,448,96,354
448,449,104,369
449,450,102,376
450,451,97,381
451,452,99,387
452,453,102,393
453,454,103,393
454,455,103,392
455,456,100,397
456,457,95,396
457,458,79,401
458,459,69,402
459,460,54,403
460,461,59,405
461,462,65,412
462,463,65,415
463,464,68,416
464,465,68,418
465,466,60,418
466,467,48,452
467,468,49,473
468,469,48,510
469,470,46,538
470,471,47,564
471,472,51,582
472,473,58,588
473,474,59,595
474,475,69,607
475,476,76,613
476,477,92,617
477,478,112,622
478,479,128,633
479,480,143,635
480,481,123,621
481,482,117,613
482,483,95,615
483,484,80,609
484,485,65,611
485,486,50,615
486,487,46,625
487,488,43,632
488,489,44,640
489,490,51,642
490,491,55,650
491,492,59,655
492,493,79,657
493,494,92,651
494,495,98,652
495,496,105,652
496,497,110,655
497,498,111,650
498,499,108,652
499,500,107,640
500,501,91,629
501,502,88,625
502,503,88,627
503,504,83,627
504,505,80,624
505,506,84,619
506,507,77,609
507,508,71,607
508,509,51,597
509,510,38,592
510,511,47,597
511,512,58,608
512,513,64,615
513,514,48,552
