,frame,pred_x,pred_y
0,1,758,380
1,2,669,456
2,3,606,502
3,4,560,537
4,5,526,564
5,6,496,582
6,7,484,589
7,8,489,596
8,9,497,600
9,10,506,598
10,11,531,599
11,12,537,594
12,13,544,588
13,14,548,588
14,15,557,579
15,16,580,572
16,17,598,570
17,18,601,573
18,19,596,575
19,20,594,575
20,21,592,584
21,22,594,591
22,23,593,594
23,24,592,589
24,25,609,582
25,26,631,577
26,27,642,569
27,28,662,570
28,29,667,567
29,30,681,556
30,31,686,549
31,32,698,543
32,33,700,546
33,34,705,553
34,35,707,553
35,36,703,554
36,37,686,564
37,38,666,567
38,39,652,566
39,40,667,549
40,41,686,523
41,42,711,480
42,43,740,426
43,44,781,354
44,45,812,281
45,46,838,210
46,47,852,158
47,48,874,114
48,49,900,109
49,50,942,98
50,51,975,90
51,52,993,85
52,53,999,84
53,54,996,86
54,55,999,100
55,56,996,102
56,57,991,101
57,58,995,97
58,59,996,94
59,60,992,88
60,61,1002,83
61,62,1006,86
62,63,1020,94
63,64,1029,100
64,65,1037,109
65,66,1041,125
66,67,1049,131
67,68,1057,132
68,69,1064,135
69,70,1048,140
70,71,1004,216
71,72,976,288
72,73,924,354
73,74,889,416
74,75,870,467
75,76,839,513
76,77,821,539
77,78,798,557
78,79,786,565
79,80,763,571
80,81,726,579
81,82,704,586
82,83,689,586
83,84,674,586
84,85,699,570
85,86,728,557
86,87,726,550
87,88,718,543
88,89,708,546
89,90,715,543
90,91,700,548
91,92,681,557
92,93,665,558
93,94,650,559
94,95,651,558
95,96,657,561
96,97,649,578
97,98,647,602
98,99,636,617
99,100,638,636
100,101,624,651
101,102,620,695
102,103,635,754
103,104,648,799
104,105,675,840
105,106,695,867
106,107,705,892
107,108,712,908
108,109,720,921
109,110,730,930
110,111,743,935
111,112,752,934
112,113,759,927
113,114,770,934
114,115,774,943
115,116,783,947
116,117,796,942
117,118,803,943
118,119,813,938
119,120,824,934
120,121,838,934
121,122,855,941
122,123,862,946
123,124,869,951
124,125,875,952
125,126,882,952
126,127,889,952
127,128,903,955
128,129,909,959
129,130,917,959
130,131,916,956
131,132,902,957
132,133,901,938
133,134,895,919
134,135,879,875
135,136,871,842
136,137,877,810
137,138,880,787
138,139,876,752
139,140,863,722
140,141,848,689
141,142,847,656
142,143,853,633
143,144,838,601
144,145,855,592
145,146,850,585
146,147,852,583
147,148,854,590
148,149,853,591
149,150,857,596
150,151,861,602
151,152,847,603
152,153,853,611
153,154,863,620
154,155,868,627
155,156,870,634
156,157,820,634
157,158,785,636
158,159,751,633
159,160,724,632
160,161,727,625
161,162,730,614
162,163,740,611
163,164,753,604
164,165,766,601
165,166,732,608
166,167,699,614
167,168,675,613
168,169,648,610
169,170,638,609
170,171,605,620
171,172,580,628
172,173,563,633
173,174,545,637
174,175,544,641
175,176,521,652
176,177,509,665
177,178,489,675
178,179,475,678
179,180,475,678
180,181,441,688
181,182,414,692
182,183,397,695
183,184,382,697
184,185,379,699
185,186,371,707
186,187,366,708
187,188,362,709
188,189,361,706
189,190,350,708
190,191,344,712
191,192,329,711
192,193,323,713
193,194,320,712
194,195,315,715
195,196,313,716
196,197,295,732
197,198,414,764
198,199,602,779
199,200,772,777
200,201,1018,748
201,202,1178,696
202,203,1317,704
203,204,1303,781
204,205,1178,746
205,206,1070,772
206,207,1032,749
207,208,1027,711
208,209,996,676
209,210,953,628
210,211,930,590
211,212,895,567
212,213,874,537
213,214,865,518
214,215,808,522
215,216,769,525
216,217,754,538
217,218,744,543
218,219,753,544
219,220,752,546
220,221,749,558
221,222,739,570
222,223,726,578
223,224,724,582
224,225,725,582
225,226,716,591
226,227,710,599
227,228,709,595
228,229,722,582
229,230,723,573
230,231,728,574
231,232,730,573
232,233,724,567
233,234,724,559
234,235,724,542
235,236,727,531
236,237,725,530
237,238,726,530
238,239,736,527
239,240,745,525
240,241,696,551
241,242,673,573
242,243,658,578
243,244,653,585
244,245,647,579
245,246,660,568
246,247,697,559
247,248,717,557
248,249,770,549
249,250,812,540
250,251,854,542
251,252,886,549
252,253,917,546
253,254,946,547
254,255,964,551
255,256,984,557
256,257,997,563
257,258,1015,558
258,259,1055,538
259,260,1101,526
260,261,1126,518
261,262,1139,512
262,263,1149,506
263,264,1153,513
264,265,1140,509
265,266,1132,501
266,267,1127,490
267,268,1124,480
268,269,1137,472
269,270,1151,462
270,271,1166,455
271,272,1169,472
272,273,1169,483
273,274,1166,490
274,275,1163,497
275,276,1167,506
276,277,1173,525
277,278,1189,541
278,279,1208,553
279,280,1222,566
280,281,1233,573
281,282,1190,573
282,283,1140,559
283,284,1101,549
284,285,1050,548
285,286,1017,548
286,287,973,548
287,288,943,551
288,289,916,518
289,290,977,428
290,291,1222,109
291,292,1500,-188
292,293,1760,-424
293,294,1956,-614
294,295,2115,-758
295,296,2231,-854
296,297,2320,-945
297,298,2385,-1025
298,299,2428,-1082
299,300,2450,-1124
300,301,2339,-964
301,302,1957,-459
302,303,1634,-95
303,304,1388,178
304,305,1231,408
305,306,1113,539
306,307,1051,598
307,308,996,595
308,309,919,600
309,310,876,593
310,311,830,593
311,312,798,606
312,313,751,610
313,314,746,617
314,315,736,626
315,316,738,627
316,317,737,628
317,318,736,632
318,319,741,632
319,320,747,615
320,321,757,612
321,322,766,614
322,323,768,604
323,324,763,608
324,325,742,572
325,326,731,542
326,327,749,530
327,328,750,515
328,329,757,505
329,330,769,482
330,331,762,480
331,332,772,476
332,333,770,479
333,334,762,493
334,335,723,529
335,336,686,564
336,337,660,611
337,338,635,649
338,339,622,678
339,340,625,706
340,341,622,738
341,342,608,755
342,343,609,774
343,344,614,793
344,345,604,803
345,346,609,800
346,347,605,808
347,348,581,831
348,349,596,854
349,350,608,875
350,351,625,893
351,352,613,913
352,353,615,926
353,354,618,934
354,355,608,944
355,356,590,949
356,357,579,956
357,358,567,957
358,359,572,958
359,360,592,957
360,361,560,953
361,362,535,952
362,363,527,946
363,364,521,941
364,365,526,941
365,366,525,935
366,367,509,923
367,368,502,885
368,369,515,830
369,370,529,795
370,371,552,758
371,372,554,723
372,373,588,700
373,374,611,674
374,375,634,658
375,376,651,649
376,377,667,637
377,378,686,636
