,frame,pred_x,pred_y
0,1,1088,542
1,2,967,556
2,3,884,563
3,4,829,563
4,5,799,550
5,6,769,548
6,7,742,564
7,8,710,575
8,9,711,587
9,10,730,597
10,11,735,605
11,12,739,616
12,13,725,635
13,14,721,643
14,15,715,652
15,16,713,660
16,17,707,661
17,18,699,664
18,19,722,674
19,20,736,681
20,21,741,683
21,22,738,693
22,23,746,698
23,24,765,702
24,25,790,683
25,26,800,671
26,27,799,665
27,28,793,652
28,29,792,643
29,30,787,638
30,31,782,637
31,32,780,638
32,33,787,641
33,34,792,642
34,35,800,640
35,36,806,640
36,37,798,642
37,38,789,645
38,39,807,653
39,40,830,658
40,41,873,664
41,42,904,680
42,43,930,691
43,44,958,708
44,45,972,722
45,46,999,744
46,47,1026,748
47,48,1061,749
48,49,1077,751
49,50,1084,751
50,51,1062,761
51,52,1050,769
52,53,1062,774
53,54,1076,780
54,55,1091,782
55,56,1108,782
56,57,1121,785
57,58,1128,786
58,59,1121,785
59,60,1112,783
60,61,1126,781
61,62,1128,777
62,63,1118,776
63,64,1122,774
64,65,1134,774
65,66,1147,782
66,67,1154,792
67,68,1130,739
68,69,1073,679
69,70,1021,636
70,71,965,589
71,72,923,549
72,73,871,543
73,74,841,545
74,75,820,540
75,76,810,534
76,77,810,533
77,78,820,530
78,79,832,533
79,80,828,537
80,81,846,526
81,82,855,514
82,83,860,506
83,84,856,512
84,85,841,520
85,86,818,524
86,87,807,520
87,88,795,513
88,89,793,506
89,90,783,514
90,91,775,528
91,92,772,545
92,93,778,572
93,94,778,586
94,95,778,592
95,96,782,598
96,97,763,609
97,98,745,616
98,99,731,618
99,100,724,621
100,101,709,595
101,102,674,543
102,103,656,486
103,104,624,417
104,105,607,367
105,106,611,320
106,107,612,282
107,108,596,248
108,109,593,243
109,110,579,245
110,111,551,276
111,112,534,292
112,113,519,297
113,114,505,305
114,115,490,326
115,116,478,333
116,117,475,332
117,118,477,320
118,119,475,314
119,120,475,309
120,121,482,293
121,122,478,289
122,123,476,281
123,124,478,274
124,125,481,266
125,126,478,262
126,127,476,259
127,128,477,255
128,129,477,253
129,130,473,245
130,131,507,260
131,132,562,327
132,133,605,384
133,134,634,433
134,135,654,472
135,136,671,513
136,137,682,539
137,138,686,560
138,139,689,581
139,140,689,589
140,141,688,593
141,142,709,610
142,143,710,618
143,144,717,629
144,145,734,627
145,146,752,627
146,147,769,629
147,148,779,637
148,149,789,629
149,150,801,622
150,151,810,614
151,152,814,603
152,153,835,599
153,154,830,600
154,155,836,604
155,156,832,615
156,157,844,621
157,158,819,673
158,159,816,726
159,160,843,780
160,161,888,854
161,162,895,905
162,163,942,949
163,164,979,982
164,165,1026,1012
165,166,1064,1035
166,167,1097,1043
167,168,1120,1049
168,169,1130,1028
169,170,1145,1012
170,171,1157,1004
171,172,1167,1005
172,173,1158,999
173,174,1144,996
174,175,1143,994
175,176,1150,994
176,177,1151,993
177,178,1156,990
178,179,1154,984
179,180,1159,979
180,181,1156,990
181,182,1147,1000
182,183,1137,1004
183,184,1125,1001
184,185,1114,998
185,186,1107,996
186,187,1106,995
187,188,1102,996
188,189,1094,1001
189,190,1078,994
190,191,1044,929
191,192,1012,870
192,193,988,816
193,194,957,774
194,195,906,749
195,196,874,736
196,197,852,727
197,198,837,707
198,199,823,698
199,200,795,685
200,201,791,690
201,202,779,693
202,203,769,695
203,204,744,698
204,205,770,672
205,206,793,648
206,207,801,637
207,208,802,636
208,209,803,633
209,210,811,628
210,211,808,628
211,212,801,615
212,213,784,616
213,214,773,615
214,215,760,619
215,216,765,615
216,217,747,617
217,218,736,621
218,219,735,628
219,220,726,644
220,221,727,658
221,222,725,672
222,223,719,685
223,224,760,696
224,225,825,728
225,226,768,731
226,227,791,722
227,228,774,721
228,229,810,733
229,230,786,710
230,231,758,622
231,232,740,506
232,233,731,420
233,234,727,346
234,235,728,292
235,236,726,250
236,237,727,228
237,238,722,198
238,239,718,182
239,240,712,173
240,241,714,168
241,242,717,159
242,243,720,158
243,244,724,154
244,245,730,145
245,246,734,139
246,247,727,126
247,248,720,116
248,249,716,116
249,250,713,112
250,251,722,109
251,252,732,101
252,253,745,84
253,254,752,77
254,255,761,67
255,256,766,63
256,257,769,59
257,258,775,52
258,259,781,50
259,260,750,150
260,261,743,224
261,262,748,277
262,263,764,320
263,264,784,353
264,265,768,390
265,266,761,420
266,267,745,452
267,268,733,473
268,269,732,480
269,270,726,485
270,271,730,504
271,272,734,518
272,273,741,529
273,274,747,539
274,275,741,545
275,276,732,551
276,277,721,545
277,278,719,534
278,279,716,532
279,280,724,528
280,281,713,530
281,282,703,540
282,283,697,555
283,284,706,559
284,285,715,561
285,286,722,561
286,287,727,559
287,288,735,563
288,289,745,554
289,290,769,540
290,291,782,538
291,292,790,541
292,293,795,546
293,294,804,551
294,295,807,562
295,296,810,571
296,297,787,573
297,298,750,572
298,299,689,564
299,300,656,564
300,301,628,555
301,302,602,551
302,303,587,547
303,304,569,538
304,305,551,530
305,306,532,530
306,307,517,531
307,308,492,523
308,309,466,520
309,310,445,518
310,311,430,510
311,312,417,501
312,313,398,489
313,314,390,483
314,315,378,478
315,316,370,470
316,317,360,462
317,318,359,455
318,319,358,446
319,320,359,444
320,321,357,451
321,322,353,449
322,323,355,451
323,324,360,456
324,325,342,464
325,326,329,470
326,327,317,474
327,328,310,480
328,329,371,515
329,330,437,549
330,331,478,580
331,332,530,596
332,333,588,607
333,334,613,618
334,335,636,632
335,336,646,642
336,337,679,620
337,338,706,612
338,339,721,603
339,340,738,598
340,341,750,593
341,342,764,585
342,343,772,584
343,344,778,589
344,345,786,598
345,346,798,594
346,347,804,594
347,348,817,601
348,349,828,614
349,350,835,620
350,351,834,617
351,352,834,613
352,353,828,620
353,354,831,623
354,355,848,629
355,356,867,634
356,357,876,630
357,358,881,633
358,359,876,630
359,360,870,627
360,361,863,635
361,362,872,634
362,363,879,637
363,364,891,638
364,365,900,637
365,366,910,638
366,367,928,637
367,368,925,625
368,369,885,631
369,370,849,640
370,371,783,632
371,372,724,625
372,373,638,617
373,374,583,614
374,375,526,615
375,376,484,621
376,377,447,623
377,378,410,616
378,379,382,613
379,380,366,610
380,381,343,609
381,382,334,611
382,383,324,611
383,384,320,611
384,385,305,607
385,386,295,607
386,387,286,605
387,388,279,604
388,389,273,603
389,390,263,594
390,391,263,584
391,392,270,579
392,393,270,578
393,394,271,576
394,395,267,576
395,396,265,576
396,397,270,577
397,398,289,584
398,399,349,587
399,400,402,591
400,401,455,592
401,402,504,595
402,403,537,595
403,404,562,598
404,405,591,597
405,406,619,594
406,407,634,589
407,408,633,604
408,409,648,601
409,410,649,598
410,411,653,594
411,412,657,597
412,413,662,599
413,414,668,596
414,415,662,593
415,416,658,588
416,417,652,588
417,418,654,580
418,419,660,579
419,420,667,577
420,421,685,566
421,422,693,547
422,423,695,531
423,424,701,520
424,425,702,511
425,426,704,514
426,427,701,508
427,428,715,505
428,429,724,582
429,430,783,676
430,431,855,753
431,432,917,811
432,433,927,836
433,434,928,868
434,435,920,883
435,436,899,890
436,437,894,893
437,438,882,898
438,439,872,912
439,440,858,920
440,441,846,923
441,442,842,928
442,443,853,928
443,444,863,935
444,445,879,930
445,446,909,935
446,447,935,943
447,448,945,958
448,449,950,966
449,450,968,977
450,451,973,979
451,452,980,979
452,453,981,975
453,454,984,980
454,455,989,980
455,456,1001,985
456,457,1131,984
457,458,1134,898
458,459,1164,825
459,460,1238,780
460,461,1240,766
461,462,1170,814
462,463,1106,856
463,464,1121,854
464,465,1073,842
465,466,1023,832
466,467,985,799
467,468,966,771
468,469,952,727
469,470,945,703
470,471,946,678
471,472,944,662
472,473,943,658
473,474,931,654
474,475,918,649
475,476,900,644
476,477,885,641
477,478,865,637
478,479,857,627
479,480,845,614
480,481,848,632
481,482,844,634
482,483,836,641
483,484,835,650
484,485,835,659
485,486,838,661
486,487,832,662
487,488,826,663
488,489,812,662
489,490,810,663
490,491,806,664
491,492,809,660
492,493,792,649
493,494,777,639
494,495,769,633
495,496,767,628
496,497,765,626
497,498,767,628
498,499,768,627
499,500,771,624
500,501,744,627
501,502,722,625
502,503,720,617
503,504,722,619
504,505,690,628
505,506,667,636
506,507,654,643
507,508,637,651
508,509,620,663
509,510,609,671
510,511,572,696
511,512,542,707
512,513,518,723
513,514,494,733
514,515,473,741
515,516,444,753
516,517,431,760
517,518,425,762
518,519,427,767
519,520,425,769
520,521,407,772
521,522,375,770
522,523,353,770
523,524,340,771
524,525,331,778
525,526,331,787
526,527,345,789
527,528,442,778
528,529,557,745
529,530,649,708
530,531,729,682
531,532,792,658
532,533,834,640
533,534,872,617
534,535,892,611
535,536,896,608
536,537,902,608
537,538,893,602
538,539,887,601
539,540,887,610
540,541,850,613
541,542,825,619
542,543,819,619
543,544,812,619
544,545,807,612
545,546,798,607
546,547,789,616
547,548,781,623
548,549,768,630
549,550,760,635
550,551,758,631
551,552,751,630
552,553,758,631
553,554,758,633
554,555,759,636
555,556,766,638
556,557,766,643
557,558,766,645
558,559,761,644
559,560,758,647
560,561,760,640
561,562,761,626
562,563,761,628
563,564,760,629
564,565,774,625
565,566,778,623
566,567,793,624
567,568,810,616
568,569,817,612
569,570,830,610
570,571,826,607
571,572,824,604
572,573,825,603
573,574,827,600
574,575,828,602
575,576,852,595
576,577,870,595
577,578,889,595
578,579,905,596
579,580,943,578
580,581,980,556
581,582,1027,533
582,583,1048,516
583,584,1060,505
584,585,1101,481
585,586,1136,462
586,587,1169,441
587,588,1187,427
588,589,1163,440
589,590,1150,446
590,591,1140,453
591,592,1125,472
592,593,1192,520
593,594,1168,580
594,595,1166,604
595,596,1200,610
596,597,1272,592
597,598,1287,626
598,599,1277,668
599,600,1264,678
600,601,1233,636
601,602,1193,597
602,603,1143,565
603,604,1127,533
604,605,1109,507
605,606,1092,497
606,607,1065,492
607,608,1028,507
608,609,1001,517
609,610,976,520
610,611,939,528
611,612,919,553
612,613,874,560
613,614,840,568
614,615,814,582
615,616,798,592
616,617,788,603
617,618,782,608
618,619,792,602
619,620,793,605
620,621,813,606
621,622,821,600
622,623,828,588
623,624,821,588
624,625,802,588
625,626,799,588
626,627,794,580
627,628,782,577
628,629,775,574
629,630,773,566
630,631,774,564
631,632,764,567
632,633,778,562
633,634,791,553
634,635,788,544
635,636,777,542
636,637,755,544
637,638,749,550
638,639,751,558
639,640,744,566
640,641,750,571
641,642,755,572
642,643,757,571
643,644,755,573
644,645,751,574
645,646,756,577
646,647,760,582
647,648,773,587
648,649,763,596
649,650,758,601
650,651,768,600
651,652,766,598
652,653,798,600
653,654,825,599
654,655,846,600
655,656,887,599
656,657,912,597
657,658,933,590
658,659,954,579
659,660,974,574
660,661,978,582
661,662,994,586
662,663,1022,586
663,664,1039,591
664,665,1058,598
665,666,1068,603
666,667,1099,607
667,668,1115,608
668,669,1128,606
669,670,1144,600
670,671,1168,585
671,672,1190,580
672,673,1203,581
673,674,1212,588
674,675,1218,587
675,676,1224,581
676,677,1227,574
677,678,1229,582
678,679,1231,587
679,680,1230,596
680,681,1211,607
681,682,1200,619
682,683,1196,627
683,684,1185,633
684,685,1185,645
685,686,1187,653
686,687,1185,657
687,688,1136,663
688,689,1097,668
689,690,1073,660
690,691,1042,660
691,692,999,650
692,693,927,688
693,694,1004,720
694,695,1085,670
695,696,1210,613
696,697,1376,495
697,698,1481,421
698,699,1443,432
699,700,1306,485
700,701,1219,579
701,702,1103,604
702,703,1016,631
703,704,928,625
704,705,849,603
705,706,776,579
706,707,732,551
707,708,707,530
708,709,733,526
709,710,739,531
710,711,717,530
711,712,684,535
712,713,668,537
713,714,671,541
714,715,673,577
715,716,672,605
716,717,659,650
717,718,645,678
718,719,639,718
719,720,640,754
720,721,630,765
721,722,626,770
722,723,627,776
723,724,627,778
724,725,631,782
725,726,635,791
726,727,641,801
727,728,644,810
728,729,656,818
729,730,667,826
730,731,667,832
731,732,669,836
732,733,673,836
733,734,669,836
734,735,669,839
735,736,676,844
736,737,686,849
737,738,699,854
738,739,706,855
739,740,708,858
740,741,717,865
741,742,721,869
742,743,720,873
743,744,721,874
744,745,713,880
745,746,706,885
746,747,692,870
747,748,686,867
748,749,683,828
749,750,693,794
750,751,711,770
751,752,710,740
752,753,710,722
753,754,716,706
754,755,729,694
755,756,719,695
756,757,730,684
757,758,753,671
758,759,758,665
759,760,742,665
760,761,725,666
761,762,703,668
762,763,691,672
763,764,676,677
764,765,652,678
765,766,636,677
766,767,634,681
767,768,627,682
768,769,626,685
769,770,628,690
770,771,637,698
771,772,634,697
772,773,643,701
773,774,659,701
774,775,664,708
775,776,664,699
776,777,670,689
777,778,682,653
778,779,692,615
779,780,710,564
780,781,740,530
781,782,759,504
782,783,788,485
783,784,807,469
784,785,828,440
785,786,841,424
786,787,829,428
787,788,840,427
788,789,861,399
789,790,874,379
790,791,891,341
791,792,919,304
792,793,926,279
793,794,938,276
794,795,945,275
795,796,950,272
796,797,938,276
797,798,911,274
798,799,896,260
