,frame,pred_x,pred_y
0,1,719,654
1,2,722,646
2,3,729,632
3,4,738,623
4,5,748,619
5,6,761,618
6,7,762,619
7,8,767,621
8,9,768,624
9,10,765,631
10,11,743,634
11,12,737,635
12,13,712,627
13,14,694,617
14,15,687,607
15,16,670,601
16,17,677,591
17,18,686,581
18,19,687,580
19,20,688,577
20,21,676,579
21,22,673,571
22,23,674,566
23,24,669,569
24,25,681,558
25,26,690,548
26,27,692,543
27,28,696,540
28,29,700,540
29,30,707,536
30,31,712,543
31,32,719,547
32,33,727,554
33,34,732,556
34,35,734,559
35,36,734,554
36,37,730,539
37,38,749,519
38,39,851,519
39,40,925,518
40,41,966,521
41,42,1011,522
42,43,1043,521
43,44,1074,518
44,45,1092,518
45,46,1108,504
46,47,1118,493
47,48,1113,494
48,49,1122,499
49,50,1127,510
50,51,1140,511
51,52,1153,510
52,53,1157,509
53,54,1148,530
54,55,1166,556
55,56,1177,586
56,57,1180,606
57,58,1188,620
58,59,1194,637
59,60,1213,653
60,61,1204,688
61,62,1195,712
62,63,1176,721
63,64,1182,723
64,65,1190,725
65,66,1191,733
66,67,1102,718
67,68,1114,683
68,69,1085,645
69,70,1093,570
70,71,1115,543
71,72,1076,574
72,73,977,591
73,74,845,607
74,75,713,615
75,76,625,588
76,77,545,514
77,78,511,454
78,79,467,398
79,80,428,357
80,81,394,331
81,82,365,314
82,83,347,296
83,84,339,282
84,85,369,289
85,86,406,300
86,87,442,310
87,88,464,328
88,89,492,333
89,90,510,350
90,91,556,361
91,92,588,365
92,93,620,358
93,94,636,349
94,95,647,341
95,96,655,335
96,97,662,362
97,98,694,468
98,99,765,532
99,100,909,522
100,101,1037,505
101,102,1164,516
102,103,1157,560
103,104,1107,630
104,105,1028,704
105,106,971,757
106,107,909,783
107,108,852,768
108,109,800,730
109,110,745,700
110,111,758,689
111,112,745,681
112,113,742,668
113,114,749,659
114,115,751,639
115,116,750,630
